0,-300.70652898587286,-239.11542283883318
0.0166666667,-302.8816199860057,-231.07095742071104
0.0333333334,-305.05671098613857,-223.0264920025889
0.0500000001,-307.2318019862714,-214.98202658446675
0.0666666668,-309.4068929864043,-206.9375611663446
0.0833333335,-311.5819839865371,-198.89309574822246
0.1000000002,-313.75707498667,-190.84863033010032
0.1166666669,-315.93216598680283,-182.80416491197818
0.1333333336,-318.1072569869357,-174.75969949385603
0.1500000003,-320.28234798706853,-166.7152340757339
0.166666667,-322.4574389872014,-158.67076865761175
0.1833333337,-324.63252998733424,-150.6263032394896
0.2000000004,-326.8076209874671,-142.58183782136746
0.2166666671,-328.98271198759994,-134.5373724032453
0.2333333338,-331.1578029877328,-126.49290698512316
0.2500000005,-333.33289398786565,-118.448441567001
0.2666666672,-335.5079849879985,-110.40397614887884
0.2833333339,-337.68307598813135,-102.35951073075668
0.3000000006,-339.8581669882642,-94.31504531263452
0.3166666673,-342.03325798839705,-86.27057989451237
0.333333334,-344.2083489885299,-78.22611447639021
0.3500000007,-346.38343998866276,-70.18164905826805
0.3666666674,-348.5585309887956,-62.1371836401459
0.3833333341,-350.73362198892846,-54.09271822202375
0.4000000008,-352.9087129890613,-46.0482528039016
0.4166666675,-355.08380398919417,-38.00378738577945
0.4333333342,-357.258894989327,-29.959321967657296
0.4500000009,-359.43398598945987,-21.914856549535145
0.4666666676,-361.6090769895927,-13.870391131412992
0.4833333343,-363.7841679897256,-5.8259257132908395
0.500000001,-365.9592589898584,2.218539704831313
0.5166666677,-368.1343499899913,10.263005122953492
0.5333333344,-370.30944099012413,18.307470541075617
0.5500000010999999,-372.484531990257,26.351935959197743
0.5666666678,-374.65962299038983,34.39640137731992
0.5833333345,-376.8347139905227,42.4408667954421
0.6000000012,-379.00980499065554,50.48533221356422
0.6166666678999999,-381.1848959907884,58.52979763168635
0.6333333346,-383.35998699092124,66.57426304980854
0.6500000013,-385.5350779910541,74.61872846793071
0.666666668,-387.71016899118695,82.66319388605284
0.6833333346999999,-389.8852599913198,90.70765930417497
0.7000000014,-392.06035099145265,98.75212472229714
0.7166666681,-394.2354419915855,106.79659014041931
0.7333333348,-396.41053299171836,114.84105555854144
0.7500000014999999,-398.5856239918512,122.88552097666357
0.7666666682,-400.76071499198406,130.92998639478574
0.7833333349,-402.9358059921169,138.97445181290792
0.8000000016,-405.11089699224976,147.01891723103003
0.8166666682999999,-407.2859879923826,155.06338264915215
0.833333335,-409.46107899251547,163.10784806727432
0.8500000017,-411.6361699926483,171.1523134853965
0.8666666684,-413.8112609927812,179.1967789035186
0.8833333350999999,-415.986351992914,187.24124432164072
0.9000000018,-418.1614429930469,195.2857097397629
0.9166666685,-420.3365339931797,203.33017515788507
0.9333333352,-422.5116249933126,211.37464057600718
0.9500000018999999,-424.68671599344543,219.4191059941293
0.9666666686,-426.8618069935783,227.46357141225147
0.9833333353,-429.03689799371114,235.50803683037364
1.000000002,-431.211988993844,243.55250224849576
1.0166666686999999,-433.38707999397684,251.59696766661787
1.0333333354,-435.56217099410975,259.64143308474013
1.0500000021,-437.7372619942426,267.68589850286224
1.0666666688,-439.91235299437545,275.73036392098436
1.0833333354999999,-442.0874439945083,283.7748293391065
1.1000000021999998,-444.26253499464116,291.8192947572286
1.1166666689,-446.43762599477407,299.8637601753508
1.1333333356,-448.6127169949069,307.90822559347293
1.1500000022999999,-450.78780799503977,315.95269101159505
1.166666669,-452.9628989951727,323.9971564297173
1.1833333357,-455.13798999530553,332.0416218478394
1.2000000024,-457.3130809954384,340.0860872659615
1.2166666690999999,-459.48817199557124,348.1305526840836
1.2333333357999998,-461.6632629957041,356.17501810220574
1.2500000025,-463.838353995837,364.21948352032797
1.2666666692,-466.01344499596985,372.2639489384501
1.2833333358999999,-468.1885359961027,380.3084143565722
1.3000000026,-470.3636269962356,388.35287977469443
1.3166666693,-472.53871799636846,396.39734519281654
1.333333336,-474.7138089965013,388.35287977469443
1.3500000026999999,-476.88889999663417,380.3084143565723
1.3666666693999998,-479.063990996767,372.2639489384502
1.3833333361,-481.2390819968999,364.21948352032797
1.4000000028,-483.4141729970328,356.17501810220585
1.4166666694999999,-485.58926399716563,348.13055268408374
1.4333333362,-487.76435499729854,340.0860872659615
1.4500000029,-489.9394459974314,332.0416218478394
1.4666666696,-492.11453699756424,323.9971564297173
1.4833333362999999,-494.2896279976971,315.95269101159516
1.5000000029999998,-496.46471899782995,307.90822559347305
1.5166666697,-498.63980999796286,299.8637601753508
1.5333333364,-500.8149009980957,291.8192947572287
1.5500000030999999,-502.98999199822856,283.7748293391066
1.5666666698,-505.16508299836147,275.73036392098436
1.5833333365,-507.3401739984943,267.68589850286224
1.6000000032,-509.5152649986272,259.64143308474013
1.6166666698999999,-511.69035599876,251.596967666618
1.6333333365999998,-513.8654469988929,243.5525022484959
1.6500000033,-516.0405379990258,235.50803683037367
1.66666667,-518.2156289991586,227.46357141225155
1.6833333366999998,-520.3907199992915,219.41910599412944
1.7000000034,-522.5658109994243,211.3746405760072
1.7166666701,-524.7409019995572,203.3301751578851
1.7333333368,-526.91599299969,195.28570973976298
1.7500000034999998,-529.0910839998229,187.24124432164086
1.7666666701999998,-531.2661749999558,179.19677890351875
1.7833333369,-533.4412660000886,171.15231348539652
1.8000000036,-535.6163570002215,163.1078480672744
1.8166666702999998,-537.7914480003543,155.0633826491523
1.833333337,-539.9665390004872,147.01891723103006
1.8500000037,-542.14163000062,138.97445181290794
1.8666666704,-544.3167210007529,130.92998639478583
1.8833333370999998,-546.4918120008857,122.8855209766637
1.9000000037999998,-548.6669030010186,114.84105555854157
1.9166666704999997,-550.8419940011514,106.79659014041944
1.9333333372,-553.0170850012843,98.75212472229721
1.9500000038999998,-555.1921760014171,90.70765930417508
1.9666666705999998,-557.36726700155,82.66319388605295
1.9833333373,-559.5423580016828,74.61872846793072
2.000000004,-561.7174490018157,66.5742630498086
2.0166666707,-563.8925400019485,58.52979763168647
2.0333333373999998,-566.0676310020814,50.48533221356435
2.0500000040999997,-568.2427220022142,42.440866795442226
