0,241.77109306165949,-347.14577185874805
0.0166666667,245.5928756253448,-354.55106879797563
0.0333333334,249.4146581890301,-361.9563657372032
0.0500000001,253.2364407527154,-369.3616626764308
0.0666666668,257.0582233164007,-376.7669596156584
0.0833333335,260.880005880086,-384.17225655488596
0.1000000002,264.7017884437713,-391.57755349411354
0.1166666669,268.5235710074566,-398.9828504333411
0.1333333336,272.3453535711419,-391.57755349411354
0.1500000003,276.1671361348272,-384.17225655488596
0.166666667,279.9889186985125,-376.7669596156584
0.1833333337,283.8107012621978,-369.3616626764308
0.2000000004,287.6324838258831,-361.9563657372032
0.2166666671,291.45426638956843,-354.55106879797563
0.2333333338,295.27604895325373,-347.14577185874805
0.2500000005,299.09783151693904,-339.74047491952047
0.2666666672,302.91961408062434,-332.3351779802929
0.2833333339,306.74139664430965,-324.9298810410653
0.3000000006,310.56317920799495,-317.5245841018377
0.3166666673,314.38496177168025,-310.11928716261014
0.333333334,318.20674433536556,-302.71399022338255
0.3500000007,322.02852689905086,-295.30869328415497
0.3666666674,325.85030946273616,-287.9033963449274
0.3833333341,329.67209202642147,-280.4980994056998
0.4000000008,333.49387459010677,-273.0928024664722
0.4166666675,337.3156571537921,-265.68750552724464
0.4333333342,341.1374397174774,-258.28220858801706
0.4500000009,344.9592222811627,-250.87691164878947
0.4666666676,348.781004844848,-243.4716147095619
0.4833333343,352.6027874085333,-236.0663177703343
0.500000001,356.4245699722186,-228.66102083110673
0.5166666677,360.2463525359039,-221.25572389187914
0.5333333344,364.0681350995892,-213.8504269526516
0.5500000010999999,367.8899176632745,-206.44513001342403
0.5666666678,371.7117002269598,-199.03983307419645
0.5833333345,375.5334827906451,-191.63453613496887
0.6000000012,379.3552653543304,-184.22923919574131
0.6166666678999999,383.1770479180157,-176.82394225651376
0.6333333346,386.998830481701,-169.41864531728618
0.6500000013,390.8206130453863,-162.0133483780586
0.666666668,394.6423956090716,-154.60805143883104
0.6833333346999999,398.46417817275693,-147.2027544996035
0.7000000014,402.28596073644223,-139.7974575603759
0.7166666681,406.10774330012754,-132.39216062114832
0.7333333348,409.92952586381284,-124.98686368192078
0.7500000014999999,413.75130842749815,-117.58156674269324
0.7666666682,417.57309099118345,-110.17626980346564
0.7833333349,421.39487355486875,-102.77097286423805
0.8000000016,425.21665611855406,-95.3656759250105
0.8166666682999999,429.03843868223936,-87.96037898578297
0.833333335,432.86022124592466,-80.55508204655537
0.8500000017,436.68200380960997,-73.14978510732777
0.8666666684,440.50378637329527,-65.74448816810023
0.8833333350999999,444.3255689369806,-58.339191228872686
0.9000000018,448.1473515006659,-50.93389428964509
0.9166666685,451.9691340643512,-43.52859735041749
0.9333333352,455.7909166280365,-36.123300411189945
0.9500000018999999,459.6126991917218,-28.7180034719624
0.9666666686,463.4344817554071,-21.312706532734808
0.9833333353,467.2562643190924,-13.907409593507214
1.000000002,471.0780468827777,-6.50211265427967
1.0166666686999999,474.899829446463,0.9031842849478746
1.0333333354,478.72161201014836,8.308481224175518
1.0500000021,482.54339457383367,15.713778163403063
1.0666666688,486.36517713751897,23.119075102630607
1.0833333354999999,490.1869597012043,30.52437204185815
1.1000000021999998,494.0087422648896,37.9296689810857
1.1166666689,497.83052482857494,45.33496592031334
1.1333333356,501.65230739226024,52.740262859540884
1.1500000022999999,505.47408995594554,60.14555979876843
1.166666669,509.2958725196309,67.55085673799607
1.1833333357,513.1176550833162,74.95615367722361
1.2000000024,516.9394376470015,82.36145061645115
1.2166666690999999,520.7612202106867,89.76674755567869
1.2333333357999998,524.583002774372,97.17204449490623
1.2500000025,528.4047853380573,104.57734143413387
1.2666666692,532.2265679017426,111.98263837336141
1.2833333358999999,536.0483504654278,119.38793531258895
1.3000000026,539.8701330291132,126.79323225181659
1.3166666693,543.6919155927984,134.19852919104414
1.333333336,547.5136981564837,141.6038261302717
1.3500000026999999,551.3354807201689,149.00912306949925
1.3666666693999998,555.1572632838541,156.4144200087268
1.3833333361,558.9790458475395,163.81971694795445
1.4000000028,562.8008284112248,171.225013887182
1.4166666694999999,566.62261097491,178.63031082640956
1.4333333362,570.4443935385954,186.0356077656372
1.4500000029,574.2661761022806,193.44090470486475
1.4666666696,578.0879586659659,200.8462016440923
1.4833333362999999,581.9097412296511,208.25149858331986
1.5000000029999998,585.7315237933364,215.6567955225474
1.5166666697,589.5533063570217,223.06209246177505
1.5333333364,593.375088920707,230.4673894010026
1.5500000030999999,597.1968714843922,237.87268634023016
1.5666666698,601.0186540480776,245.2779832794578
1.5833333365,604.8404366117628,252.68328021868535
1.6000000032,608.6622191754481,260.0885771579129
1.6166666698999999,612.4840017391333,267.4938740971404
1.6333333365999998,616.3057843028186,274.89917103636793
1.6500000033,620.1275668665039,282.30446797559557
1.66666667,623.9493494301892,289.7097649148231
1.6833333366999998,627.7711319938744,297.1150618540506
