0,-86.53011407377198,-404.9563460154459
0.0166666667,-79.68466129253855,-389.7603743417163
0.0333333334,-72.83920851130512,-374.56440266798666
0.0500000001,-65.99375573007168,-359.36843099425704
0.0666666668,-59.14830294883825,-344.1724593205274
0.0833333335,-52.30285016760482,-328.9764876467978
0.1000000002,-45.45739738637138,-313.7805159730682
0.1166666669,-38.61194460513795,-298.5845442993386
0.1333333336,-31.76649182390452,-283.38857262560896
0.1500000003,-24.92103904267109,-268.19260095187934
0.166666667,-18.07558626143766,-252.99662927814975
0.1833333337,-11.23013348020423,-237.80065760442017
0.2000000004,-4.384680698970801,-222.60468593069058
0.2166666671,2.460772082262629,-207.408714256961
0.2333333338,9.306224863496059,-192.2127425832314
0.2500000005,16.15167764472949,-177.01677090950182
0.2666666672,22.99713042596292,-161.82079923577223
0.2833333339,29.84258320719635,-146.62482756204264
0.3000000006,36.688035988429775,-131.42885588831305
0.3166666673,43.53348876966321,-116.23288421458345
0.333333334,50.37894155089664,-101.03691254085385
0.3500000007,57.224394332130075,-85.84094086712425
0.3666666674,64.06984711336351,-70.64496919339464
0.3833333341,70.91529989459694,-55.44899751966504
0.4000000008,77.76075267583037,-40.25302584593544
0.4166666675,84.60620545706381,-25.057054172205838
0.4333333342,91.45165823829724,-9.861082498476238
0.4500000009,98.29711101953067,5.3348891752533625
0.4666666676,105.14256380076411,20.53086084898296
0.4833333343,111.98801658199754,35.72683252271256
0.500000001,118.83346936323098,50.922804196442165
0.5166666677,125.67892214446442,66.11877587017182
0.5333333344,132.52437492569783,81.31474754390136
0.5500000010999999,139.36982770693123,96.5107192176309
0.5666666678,146.2152804881647,111.70669089136055
0.5833333345,153.06073326939816,126.9026625650902
0.6000000012,159.90618605063156,142.09863423881976
0.6166666678999999,166.75163883186497,157.29460591254932
0.6333333346,173.59709161309843,172.49057758627896
0.6500000013,180.4425443943319,187.6865492600086
0.666666668,187.2879971755653,202.88252093373816
0.6833333346999999,194.1334499567987,218.07849260746772
0.7000000014,200.97890273803216,233.27446428119737
0.7166666681,207.82435551926562,248.470435954927
0.7333333348,214.66980830049903,263.66640762865654
0.7500000014999999,221.51526108173243,278.8623793023861
0.7666666682,228.3607138629659,294.0583509761158
0.7833333349,235.20616664419936,309.25432264984545
0.8000000016,242.05161942543276,324.450294323575
0.8166666682999999,248.89707220666617,339.64626599730457
0.833333335,255.74252498789963,354.84223767103424
0.8500000017,262.5879777691331,370.0382093447639
0.8666666684,269.4334305503665,385.2341810184935
0.8833333350999999,276.2788833315999,370.0382093447639
0.9000000018,283.12433611283336,354.84223767103424
0.9166666685,289.9697888940668,339.64626599730457
0.9333333352,296.81524167530023,324.450294323575
0.9500000018999999,303.66069445653363,309.25432264984545
0.9666666686,310.5061472377671,294.0583509761158
0.9833333353,317.35160001900056,278.8623793023861
1.000000002,324.19705280023396,263.66640762865654
1.0166666686999999,331.04250558146737,248.47043595492698
1.0333333354,337.8879583627009,233.27446428119723
1.0500000021,344.7334111439343,218.07849260746767
1.0666666688,351.5788639251677,202.8825209337381
1.0833333354999999,355.00159031578437,195.28453509687333
1.1000000021999998,358.42431670640104,187.68654926000855
1.1166666689,361.8470430970178,180.08856342314368
1.1333333356,365.26976948763445,172.4905775862789
1.1500000022999999,368.6924958782511,164.89259174941412
1.166666669,372.11522226886785,157.29460591254926
1.1833333357,375.5379486594845,149.69662007568448
1.2000000024,378.9606750501012,142.0986342388197
1.2166666690999999,382.3834014407179,134.50064840195492
1.2333333357999998,385.80612783133455,126.90266256509014
