0,16.039939164184034,-183.3206930779852
0.0166666667,0.9594605548225186,-176.22443041363303
0.0333333334,-14.121018054538997,-169.12816774928086
0.0500000001,-29.201496663900514,-162.0319050849287
0.0666666668,-44.28197527326203,-154.93564242057653
0.0833333335,-59.36245388262354,-147.83937975622436
0.1000000002,-74.44293249198506,-140.7431170918722
0.1166666669,-89.52341110134658,-133.64685442752003
0.1333333336,-104.6038897107081,-126.55059176316786
0.1500000003,-119.68436832006962,-119.45432909881569
0.166666667,-134.76484692943114,-112.35806643446352
0.1833333337,-149.84532553879265,-105.26180377011136
0.2000000004,-164.92580414815416,-98.16554110575919
0.2166666671,-180.00628275751566,-91.06927844140702
0.2333333338,-195.08676136687717,-83.97301577705485
0.2500000005,-210.16723997623868,-76.87675311270269
0.2666666672,-225.24771858560018,-69.78049044835052
0.2833333339,-240.3281971949617,-62.684227783998345
0.3000000006,-255.4086758043232,-55.58796511964617
0.3166666673,-270.48915441368473,-48.491702455293996
0.333333334,-285.56963302304626,-41.39543979094182
0.3500000007,-300.6501116324078,-34.29917712658965
0.3666666674,-315.73059024176933,-27.202914462237473
0.3833333341,-330.81106885113087,-20.1066517978853
0.4000000008,-345.8915474604924,-13.010389133533124
0.4166666675,-360.97202606985394,-5.91412646918095
0.4333333342,-376.0525046792155,1.1821361951712248
0.4500000009,-391.132983288577,8.2783988595234
0.4666666676,-406.21346189793854,15.374661523875574
0.4833333343,-421.2939405073001,22.470924188227748
0.500000001,-436.3744191166616,29.567186852579923
0.5166666677,-451.4548977260232,36.66344951693212
0.5333333344,-466.5353763353847,43.75971218128427
0.5500000010999999,-481.61585494474616,50.855974845636425
0.5666666678,-496.69633355410775,57.95223750998862
0.5833333345,-511.77681216346934,65.04850017434082
0.6000000012,-526.8572907728308,72.14476283869297
0.6166666678999999,-541.9377693821922,79.24102550304512
0.6333333346,-557.0182479915537,86.33728816739732
0.6500000013,-572.0987266009153,93.43355083174951
0.666666668,-587.1792052102767,100.52981349610167
0.6833333346999999,-602.2596838196381,107.62607616045382
0.7000000014,-617.3401624289996,114.72233882480602
0.7166666681,-632.4206410383612,121.81860148915821
0.7333333348,-617.3401624289997,128.91486415351036
0.7500000014999999,-602.2596838196383,136.0111268178625
0.7666666682,-587.1792052102768,143.1073894822147
0.7833333349,-572.0987266009153,150.2036521465669
0.8000000016,-557.0182479915538,157.29991481091903
0.8166666682999999,-541.9377693821924,164.39617747527117
0.833333335,-526.8572907728309,171.49244013962337
0.8500000017,-511.7768121634693,178.58870280397556
0.8666666684,-496.6963335541078,185.6849654683277
0.8833333350999999,-481.61585494474633,192.78122813267984
0.9000000018,-466.53537633538474,199.87749079703204
0.9166666685,-451.45489772602315,206.97375346138423
0.9333333352,-436.37441911666167,214.07001612573637
0.9500000018999999,-421.2939405073002,221.1662787900885
0.9666666686,-406.2134618979386,228.2625414544407
0.9833333353,-391.132983288577,235.3588041187929
1.000000002,-376.05250467921553,242.45506678314504
1.0166666686999999,-360.97202606985405,249.55132944749718
1.0333333354,-345.8915474604924,256.6475921118494
1.0500000021,-330.8110688511309,263.74385477620154
1.0666666688,-315.73059024176945,270.8401174405537
1.0833333354999999,-300.65011163240797,277.9363801049058
1.1000000022,-285.5696330230463,285.0326427692581
1.1166666689,-270.48915441368484,292.1289054336102
1.1333333356,-255.40867580432337,299.22516809796235
1.1500000023,-240.3281971949617,306.3214307623146
1.166666669,-225.2477185856002,313.41769342666674
1.1833333357,-210.16723997623873,320.5139560910189
1.2000000024,-195.08676136687725,327.610218755371
1.2166666690999999,-180.00628275751578,334.70648141972316
