0,285.7090572086163,246.1832484700717
0.0166666667,272.8438131714879,256.77868497613514
0.0333333334,259.97856913435953,267.3741214821986
0.0500000001,247.11332509723115,277.969557988262
0.0666666668,234.24808106010278,288.56499449432545
0.0833333335,221.3828370229744,299.1604310003889
0.1000000002,208.51759298584602,309.7558675064523
0.1166666669,195.65234894871764,320.35130401251575
0.1333333336,182.78710491158927,330.9467405185792
0.1500000003,169.9218608744609,341.5421770246426
0.166666667,157.0566168373325,352.13761353070606
0.1833333337,144.19137280020414,362.7330500367695
0.2000000004,131.32612876307576,373.32848654283293
0.2166666671,118.46088472594737,383.92392304889637
0.2333333338,105.59564068881897,394.5193595549598
0.2500000005,92.73039665169058,383.9239230488964
0.2666666672,79.86515261456219,373.32848654283305
0.2833333339,66.9999085774338,362.73305003676967
0.3000000006,54.13466454030541,352.1376135307063
0.3166666673,41.26942050317702,341.5421770246429
0.333333334,28.404176466048625,330.94674051857953
0.3500000007,15.538932428920232,320.35130401251615
0.3666666674,2.6736883917918384,309.7558675064528
0.3833333341,-10.191555645336555,299.1604310003894
0.4000000008,-23.05679968246495,288.564994494326
0.4166666675,-35.92204371959334,277.96955798826264
0.4333333342,-48.78728775672173,267.37412148219926
0.4500000009,-61.65253179385012,256.7786849761359
0.4666666676,-74.51777583097852,246.18324847007247
0.4833333343,-87.38301986810691,235.58781196400906
0.500000001,-100.2482639052353,224.99237545794566
0.5166666677,-113.11350794236374,214.39693895188222
0.5333333344,-125.97875197949209,203.80150244581884
0.5500000010999999,-138.84399601662045,193.20606593975546
0.5666666678,-151.70924005374889,182.61062943369203
0.5833333345,-164.57448409087732,172.0151929276286
0.6000000012,-177.43972812800567,161.4197564215652
0.6166666678999999,-190.30497216513402,150.82431991550183
0.6333333346,-203.17021620226245,140.2288834094384
0.6500000013,-216.0354602393909,129.63344690337496
0.666666668,-228.90070427651924,119.03801039731158
0.6833333346999999,-241.76594831364758,108.4425738912482
0.7000000014,-254.63119235077602,97.84713738518477
0.7166666681,-267.49643638790445,87.25170087912133
0.7333333348,-280.36168042503283,76.65626437305795
0.7500000014999999,-293.2269244621612,66.06082786699457
0.7666666682,-306.09216849928964,55.46539136093113
0.7833333349,-318.9574125364181,44.869954854867686
0.8000000016,-331.82265657354645,34.274518348804314
0.8166666682999999,-344.68790061067483,23.679081842740942
0.833333335,-357.55314464780326,13.083645336677499
0.8500000017,-370.4183886849317,2.488208830614056
0.8666666684,-383.2836327220601,-8.107227675449316
0.8833333350999999,-396.14887675918845,-18.702664181512688
0.9000000018,-409.0141207963169,-29.29810068757613
0.9166666685,-421.8793648334453,-39.893537193639574
0.9333333352,-434.7446088705737,-50.488973699702946
0.9500000018999999,-447.6098529077021,-61.08441020576632
0.9666666686,-460.4750969448305,-71.67984671182975
0.9833333353,-473.34034098195895,-82.27528321789319
1.000000002,-486.2055850190873,-92.87071972395657
1.0166666686999999,-499.0708290562157,-103.46615623001995
1.0333333354,-511.93607309334425,-114.06159273608347
1.0500000021,-524.8013171304726,-124.65702924214685
1.0666666688,-537.666561167601,-135.25246574821023
1.0833333354999999,-550.5318052047294,-145.8479022542736
1.1000000021999998,-563.3970492418578,-156.44333876033699
1.1166666689,-576.2622932789862,-167.0387752664005
1.1333333356,-589.1275373161146,-177.63421177246389
1.1500000022999999,-601.992781353243,-188.22964827852726
1.166666669,-614.8580253903715,-198.82508478459079
1.1833333357,-627.7232694274999,-209.42052129065416
1.2000000024,-614.8580253903715,-220.01595779671754
1.2166666690999999,-601.9927813532431,-230.61139430278092
1.2333333357999998,-589.1275373161147,-241.2068308088443
1.2500000025,-576.2622932789862,-251.80226731490782
1.2666666692,-563.3970492418579,-262.3977038209712
1.2833333358999999,-550.5318052047295,-272.99314032703455
1.3000000026,-537.666561167601,-283.58857683309805
1.3166666693,-524.8013171304726,-294.1840133391614
1.333333336,-511.93607309334425,-304.7794498452248
1.3500000026999999,-499.07082905621587,-315.3748863512882
1.3666666693999998,-486.2055850190875,-325.97032285735156
1.3833333361,-473.34034098195895,-336.56575936341505
1.4000000028,-460.47509694483057,-347.16119586947843
1.4166666694999999,-447.6098529077022,-357.7566323755418
1.4333333362,-434.74460887057364,-368.3520688816053
1.4500000029,-421.87936483344527,-378.9475053876687
1.4666666696,-409.0141207963169,-389.54294189373206
1.4833333362999999,-396.1488767591885,-378.9475053876687
1.5000000029999998,-383.28363272206013,-368.3520688816053
1.5166666697,-370.4183886849316,-357.7566323755418
1.5333333364,-357.5531446478032,-347.16119586947843
1.5500000030999999,-344.68790061067483,-336.56575936341505
1.5666666698,-331.8226565735463,-325.97032285735156
1.5833333365,-318.9574125364179,-315.3748863512882
1.6000000032,-306.0921684992895,-304.7794498452248
1.6166666698999999,-293.22692446216115,-294.1840133391614
1.6333333365999998,-280.3616804250328,-283.58857683309805
1.6500000033,-267.4964363879042,-272.99314032703455
1.66666667,-254.63119235077588,-262.3977038209712
1.6833333366999998,-241.76594831364753,-251.8022673149078
1.7000000034,-228.900704276519,-241.20683080884427
1.7166666701,-216.03546023939066,-230.6113943027809
1.7333333368,-203.1702162022623,-220.01595779671752
1.7500000034999998,-190.30497216513396,-209.42052129065414
1.7666666701999998,-177.4397281280056,-198.82508478459076
1.7833333369,-164.5744840908771,-188.22964827852724
1.8000000036,-151.70924005374874,-177.63421177246386
1.8166666702999998,-138.8439960166204,-167.03877526640048
1.833333337,-125.97875197949188,-156.44333876033696
1.8500000037,-113.11350794236353,-145.84790225427358
1.8666666704,-100.24826390523518,-135.2524657482102
1.8833333370999998,-87.38301986810683,-124.65702924214683
1.9000000037999998,-74.51777583097848,-114.06159273608347
1.9166666705,-61.65253179384995,-103.46615623001996
1.9333333372,-48.7872877567216,-92.8707197239566
1.9500000039,-35.92204371959307,-82.27528321789309
1.9666666706,-23.056799682464714,-71.67984671182973
1.9833333373,-10.19155564533636,-61.08441020576636
2.000000004,2.6736883917919947,-50.488973699702996
2.0166666707,15.538932428920349,-39.89353719363963
2.0333333373999998,28.404176466048703,-29.298100687576262
2.0500000041,41.2694205031774,-18.70266418151261
2.0666666708,54.13466454030576,-8.107227675449241
2.0833333375,66.99990857743411,2.488208830614127
