0,396.4741368032992,-58.85494197206572
0.0166666667,404.50165112198744,-56.61810076503354
0.0333333334,412.5291654406757,-54.38125955800136
0.0500000001,420.55667975936393,-52.14441835096918
0.0666666668,428.5841940780522,-49.907577143937004
0.0833333335,436.6117083967404,-47.670735936904826
0.1000000002,444.6392227154287,-45.43389472987265
0.1166666669,452.6667370341169,-43.19705352284047
0.1333333336,460.69425135280517,-40.96021231580829
0.1500000003,468.7217656714934,-38.723371108776114
0.166666667,476.74927999018166,-36.486529901743936
0.1833333337,484.7767943088699,-34.24968869471176
0.2000000004,492.80430862755816,-32.01284748767958
0.2166666671,500.8318229462464,-29.7760062806474
0.2333333338,508.85933726493465,-27.539165073615223
0.2500000005,516.886851583623,-25.302323866583045
0.2666666672,524.9143659023113,-23.065482659550867
0.2833333339,532.9418802209996,-20.82864145251869
0.3000000006,540.9693945396879,-18.59180024548651
0.3166666673,548.9969088583762,-16.354959038454332
0.333333334,557.0244231770645,-14.118117831422154
0.3500000007,565.0519374957528,-11.881276624389976
0.3666666674,573.0794518144411,-9.644435417357798
0.3833333341,581.1069661331294,-7.40759421032562
0.4000000008,589.1344804518177,-5.1707530032934415
0.4166666675,597.161994770506,-2.933911796261263
0.4333333342,605.1895090891943,-0.6970705892290843
0.4500000009,613.2170234078826,1.5397706178030943
0.4666666676,621.2445377265709,3.776611824835273
0.4833333343,629.2720520452592,6.013453031867451
0.500000001,637.2995663639475,8.25029423889963
0.5166666677,629.2720520452592,10.487135445931816
0.5333333344,621.244537726571,12.723976652963989
0.5500000010999999,613.2170234078828,14.960817859996162
0.5666666678,605.1895090891945,17.19765906702835
0.5833333345,597.1619947705062,19.43450027406054
0.6000000012,589.134480451818,21.671341481092714
0.6166666678999999,581.1069661331298,23.90818268812489
0.6333333346,573.0794518144415,26.145023895157077
0.6500000013,565.0519374957532,28.381865102189266
0.666666668,557.024423177065,30.61870630922144
0.6833333346999999,548.9969088583769,32.855547516253615
0.7000000014,540.9693945396886,35.0923887232858
0.7166666681,532.9418802210002,37.329229930317986
0.7333333348,524.914365902312,39.56607113735016
0.7500000014999999,516.8868515836239,41.80291234438233
0.7666666682,508.85933726493556,44.03975355141451
0.7833333349,500.83182294624726,46.2765947584467
0.8000000016,492.804308627559,48.51343596547887
0.8166666682999999,484.77679430887076,50.75027717251104
0.833333335,476.74927999018246,52.987118379543226
0.8500000017,468.72176567149415,55.22395958657541
0.8666666684,460.6942513528059,57.46080079360758
0.8833333350999999,452.66673703411766,59.69764200063975
0.9000000018,444.63922271542936,61.93448320767194
0.9166666685,436.61170839674105,64.17132441470413
0.9333333352,428.5841940780528,66.4081656217363
0.9500000018999999,420.55667975936456,68.64500682876847
0.9666666686,412.52916544067625,70.88184803580066
0.9833333353,404.50165112198795,73.11868924283284
1.000000002,396.4741368032997,75.35553044986501
1.0166666686999999,388.44662248461145,77.59237165689719
1.0333333354,380.4191081659231,79.82921286392938
1.0500000021,372.39159384723484,82.06605407096156
1.0666666688,364.3640795285466,84.30289527799373
1.0833333354999999,356.33656520985835,86.5397364850259
1.1000000021999998,348.3090508911701,88.77657769205807
1.1166666689,340.28153657248174,91.01341889909027
1.1333333356,332.2540222537935,93.25026010612244
1.1500000022999999,324.22650793510525,95.48710131315461
1.166666669,316.1989936164169,97.72394252018681
1.1833333357,308.17147929772864,99.96078372721898
1.2000000024,300.1439649790404,102.19762493425115
1.2166666690999999,292.11645066035214,104.43446614128332
1.2333333357999998,284.0889363416639,106.6713073483155
1.2500000025,276.06142202297553,108.9081485553477
1.2666666692,268.0339077042873,111.14498976237986
1.2833333358999999,260.00639338559904,113.38183096941204
1.3000000026,251.9788790669107,115.61867217644424
1.3166666693,243.9513647482225,117.8555133834764
1.333333336,235.92385042953424,120.09235459050858
1.3500000026999999,227.896336110846,122.32919579754075
1.3666666693999998,219.86882179215775,124.56603700457292
1.3833333361,211.8413074734694,126.80287821160512
1.4000000028,203.8137931547812,129.0397194186373
1.4166666694999999,195.78627883609295,131.27656062566948
1.4333333362,187.75876451740461,133.51340183270167
1.4500000029,179.7312501987164,135.75024303973385
1.4666666696,171.70373588002815,137.98708424676602
1.4833333362999999,163.6762215613399,140.2239254537982
1.5000000029999998,155.64870724265165,142.46076666083036
1.5166666697,147.62119292396332,144.69760786786256
1.5333333364,139.5936786052751,146.93444907489473
1.5500000030999999,131.56616428658685,149.1712902819269
1.5666666698,123.53864996789852,151.4081314889591
1.5833333365,115.51113564921029,153.64497269599127
1.6000000032,107.48362133052206,155.88181390302344
1.6166666698999999,99.45610701183382,158.1186551100556
1.6333333365999998,91.42859269314559,160.35549631708778
1.6500000033,83.40107837445726,162.59233752411998
1.66666667,75.37356405576902,164.82917873115215
1.6833333366999998,67.34604973708079,167.06601993818433
1.7000000034,59.31853541839245,169.30286114521653
1.7166666701,51.29102109970422,171.5397023522487
1.7333333368,43.263506781015984,173.77654355928087
1.7500000034999998,35.23599246232775,176.01338476631304
1.7666666701999998,27.208478143639518,178.2502259733452
1.7833333368999997,19.180963824951284,180.48706718037738
1.8000000035999997,11.153449506263051,182.72390838740955
1.8166666702999998,3.1259351875747114,184.96074959444175
1.8333333369999998,-4.901579131113522,187.19759080147392
1.8500000036999997,-12.929093449801755,189.4344320085061
1.8666666704,-20.956607768490095,191.6712732155383
1.8833333370999998,-28.984122087178328,193.90811442257046
1.9000000037999998,-37.01163640586656,196.14495562960263
1.9166666704999997,-45.039150724554794,198.3817968366348
1.9333333371999997,-53.06666504324303,200.61863804366698
