0,-102.84086419036612,165.07275189785287
0.0166666667,-88.55049180410286,156.49586225470054
0.0333333334,-74.2601194178396,147.9189726115482
0.0500000001,-59.96974703157635,139.34208296839589
0.0666666668,-45.67937464531309,130.76519332524356
0.0833333335,-31.389002259049832,122.18830368209125
0.1000000002,-17.098629872786574,113.61141403893893
0.1166666669,-2.8082574865233187,105.03452439578662
0.1333333336,11.482114899739937,96.4576347526343
0.1500000003,25.77248728600319,87.88074510948199
0.166666667,40.06285967226645,79.30385546632968
0.1833333337,54.353232058529706,70.72696582317737
0.2000000004,68.64360444479296,62.15007618002505
0.2166666671,82.93397683105621,53.57318653687274
0.2333333338,97.22434921731947,44.99629689372043
0.2500000005,111.51472160358273,36.41940725056811
0.2666666672,125.80509398984599,27.8425176074158
0.2833333339,140.09546637610924,19.265627964263487
0.3000000006,154.3858387623725,10.688738321111172
0.3166666673,168.67621114863573,2.1118486779588572
0.333333334,182.96658353489897,-6.465040965193458
0.3500000007,197.25695592116222,-15.041930608345773
0.3666666674,211.54732830742546,-23.618820251498086
0.3833333341,225.8377006936887,-32.1957098946504
0.4000000008,240.12807307995195,-40.77259953780271
0.4166666675,254.4184454662152,-49.349489180955025
0.4333333342,268.70881785247843,-57.92637882410734
0.4500000009,282.9991902387417,-66.50326846725966
0.4666666676,297.2895626250049,-75.08015811041197
0.4833333343,311.57993501126816,-83.65704775356429
0.500000001,325.8703073975314,-92.2339373967166
0.5166666677,340.1606797837947,-100.81082703986894
0.5333333344,354.4510521700579,-109.38771668302122
0.5500000010999999,368.7414245563211,-117.96460632617351
0.5666666678,383.0317969425844,-126.54149596932585
0.5833333345,397.3221693288477,-135.1183856124782
0.6000000012,411.61254171511086,-143.69527525563046
0.6166666678999999,425.90291410137405,-152.27216489878276
0.6333333346,440.19328648763735,-160.84905454193512
0.6500000013,454.48365887390065,-169.42594418508747
0.666666668,468.77403126016384,-178.00283382823977
0.6833333346999999,483.064403646427,-186.57972347139207
0.7000000014,497.3547760326903,-195.15661311454443
0.7166666681,511.6451484189536,-203.73350275769678
0.7333333348,525.9355208052168,-212.31039240084908
0.7500000014999999,540.22589319148,-220.88728204400138
0.7666666682,554.5162655777434,-229.46417168715374
0.7833333349,568.8066379640068,-238.0410613303061
0.8000000016,583.09701035027,-246.6179509734584
0.8166666682999999,597.3873827365333,-255.1948406166107
0.833333335,611.6777551227966,-263.77173025976305
0.8500000017,625.96812750906,-272.3486199029154
0.8666666684,611.6777551227967,-280.9255095460677
0.8833333350999999,597.3873827365335,-289.50239918922
0.9000000018,583.0970103502701,-298.07928883237236
0.9166666685,568.8066379640068,-306.6561784755247
0.9333333352,554.5162655777435,-315.233068118677
0.9500000018999999,540.2258931914803,-323.8099577618293
0.9666666686,525.9355208052169,-332.38684740498167
0.9833333353,511.6451484189536,-340.963737048134
1.000000002,497.35477603269044,-349.5406266912863
1.0166666686999999,483.06440364642725,-358.1175163344386
1.0333333354,468.77403126016384,-366.69440597759103
1.0500000021,454.48365887390065,-375.27129562074333
1.0666666688,440.19328648763747,-383.84818526389563
1.0833333354999999,425.9029141013743,-392.42507490704793
1.1000000021999998,411.6125417151111,-383.84818526389563
1.1166666689,397.3221693288477,-375.2712956207432
1.1333333356,383.0317969425845,-366.6944059775909
1.1500000022999999,368.7414245563213,-358.1175163344386
1.166666669,354.4510521700579,-349.5406266912862
1.1833333357,340.1606797837947,-340.9637370481339
1.2000000024,325.8703073975315,-332.3868474049816
1.2166666690999999,311.57993501126833,-323.8099577618293
1.2333333357999998,297.28956262500515,-315.233068118677
1.2500000025,282.99919023874173,-306.6561784755246
1.2666666692,268.70881785247855,-298.0792888323723
1.2833333358999999,254.41844546621533,-289.50239918922
1.3000000026,240.12807307995192,-280.9255095460676
1.3166666693,225.8377006936887,-272.3486199029153
1.333333336,211.5473283074255,-263.771730259763
1.3500000026999999,197.25695592116227,-255.1948406166107
1.3666666693999998,182.96658353489906,-246.6179509734584
1.3833333361,168.67621114863564,-238.04106133030598
1.4000000028,154.38583876237243,-229.46417168715368
1.4166666694999999,140.09546637610921,-220.88728204400138
1.4333333362,125.80509398984582,-212.31039240084897
1.4500000029,111.5147216035826,-203.73350275769667
1.4666666696,97.22434921731939,-195.15661311454437
1.4833333362999999,82.93397683105617,-186.57972347139207
1.5000000029999998,68.64360444479296,-178.00283382823977
1.5166666697,54.35323205852956,-169.42594418508736
1.5333333364,40.06285967226634,-160.84905454193506
1.5500000030999999,25.77248728600313,-152.27216489878276
1.5666666698,11.482114899739729,-143.69527525563035
1.5833333365,-2.808257486523482,-135.11838561247805
1.6000000032,-17.098629872786695,-126.54149596932577
1.6166666698999999,-31.389002259049906,-117.96460632617348
1.6333333365999998,-45.67937464531312,-109.3877166830212
1.6500000033,-59.96974703157652,-100.8108270398688
1.66666667,-74.26011941783973,-92.23393739671651
1.6833333366999998,-88.55049180410295,-83.65704775356423
1.7000000034,-102.84086419036635,-75.08015811041183
1.7166666701,-117.13123657662956,-66.50326846725955
1.7333333368,-131.42160896289278,-57.92637882410726
1.7500000034999998,-145.711981349156,-49.349489180954976
1.7666666701999998,-152.85716754228758,-45.06104435937883
1.7833333368999997,-160.00235373541918,-40.77259953780269
1.8000000036,-167.14753992855088,-36.48415471622649
1.8166666702999998,-174.29272612168248,-32.19570989465035
1.8333333369999998,-181.43791231481407,-27.907265073074207
1.8500000037,-188.58309850794578,-23.618820251498008
1.8666666704,-195.72828470107737,-19.330375429921865
1.8833333370999998,-202.87347089420896,-15.041930608345723
1.9000000037999998,-210.01865708734056,-10.75348578676958
1.9166666704999997,-217.16384328047215,-6.465040965193438
