0,-113.3899903325364,54.23353753099218
0.0166666667,-110.76990401428397,46.32281111636194
0.0333333334,-108.14981769603153,38.4120847017317
0.0500000001,-105.5297313777791,30.501358287101457
0.0666666668,-102.90964505952667,22.590631872471214
0.0833333335,-100.28955874127423,14.67990545784097
0.1000000002,-97.6694724230218,6.769179043210728
0.1166666669,-95.04938610476937,-1.1415473714195148
0.1333333336,-92.42929978651694,-9.052273786049756
0.1500000003,-89.8092134682645,-16.96300020068
0.166666667,-87.18912715001207,-24.873726615310243
0.1833333337,-84.56904083175964,-32.78445302994049
0.2000000004,-81.9489545135072,-40.695179444570726
0.2166666671,-79.32886819525477,-48.605905859200966
0.2333333338,-76.70878187700234,-56.516632273831206
0.2500000005,-74.0886955587499,-64.42735868846145
0.2666666672,-71.46860924049747,-72.3380851030917
0.2833333339,-68.84852292224504,-80.24881151772195
0.3000000006,-66.2284366039926,-88.1595379323522
0.3166666673,-63.60835028574018,-96.07026434698244
0.333333334,-60.988263967487754,-103.98099076161269
0.3500000007,-58.36817764923533,-111.89171717624293
0.3666666674,-55.7480913309829,-119.80244359087318
0.3833333341,-53.128005012730476,-127.71317000550343
0.4000000008,-50.50791869447805,-135.62389642013366
0.4166666675,-47.887832376225624,-143.5346228347639
0.4333333342,-45.2677460579732,-151.44534924939413
0.4500000009,-42.64765973972077,-159.35607566402436
0.4666666676,-40.02757342146835,-167.2668020786546
0.4833333343,-37.40748710321592,-175.17752849328483
0.500000001,-34.787400784963495,-183.08825490791506
0.5166666677,-32.167314466711055,-190.99898132254532
0.5333333344,-29.547228148458636,-198.90970773717552
0.5500000010999999,-26.927141830206217,-206.82043415180573
0.5666666678,-24.30705551195378,-214.731160566436
0.5833333345,-21.686969193701344,-222.64188698106625
0.6000000012,-19.066882875448925,-230.55261339569645
0.6166666678999999,-16.446796557196507,-238.46333981032666
0.6333333346,-13.826710238944068,-246.37406622495692
0.6500000013,-11.20662392069163,-254.28479263958718
0.666666668,-8.58653760243921,-262.1955190542174
0.6833333346999999,-5.966451284186789,-270.10624546884765
0.7000000014,-3.346364965934351,-278.01697188347794
0.7166666681,-0.7262786476819132,-285.9276982981082
0.7333333348,1.893807670570507,-293.83842471273846
0.7500000014999999,4.513893988822927,-301.7491511273687
0.7666666682,7.133980307075365,-309.659877541999
0.7833333349,9.754066625327804,-317.57060395662927
0.8000000016,12.374152943580224,-325.4813303712595
0.8166666682999999,14.994239261832645,-333.39205678588974
0.833333335,17.614325580085083,-341.30278320052
0.8500000017,20.23441189833752,-349.2135096151503
0.8666666684,22.85449821658994,-357.12423602978055
0.8833333350999999,25.474584534842357,-365.0349624444108
0.9000000018,28.094670853094794,-372.94568885904107
0.9166666685,30.71475717134723,-380.85641527367136
0.9333333352,33.33484348959965,-388.7671416883016
0.9500000018999999,35.95492980785207,-396.6778681029318
0.9666666686,38.57501612610451,-388.76714168830154
0.9833333353,41.19510244435695,-380.85641527367125
1.000000002,43.81518876260937,-372.945688859041
1.0166666686999999,46.435275080861786,-365.0349624444108
1.0333333354,49.05536139911424,-357.12423602978043
1.0500000021,51.675447717366666,-349.2135096151502
1.0666666688,54.295534035619085,-341.30278320051997
1.0833333354999999,56.9156203538715,-333.39205678588974
1.1000000021999998,59.53570667212392,-325.4813303712595
1.1166666689,62.155792990376376,-317.57060395662916
1.1333333356,64.7758793086288,-309.6598775419989
1.1500000022999999,67.39596562688122,-301.7491511273687
1.166666669,70.01605194513368,-293.83842471273834
1.1833333357,72.6361382633861,-285.9276982981081
1.2000000024,75.25622458163852,-278.0169718834779
1.2166666690999999,77.87631089989094,-270.10624546884765
1.2333333357999998,80.49639721814336,-262.1955190542174
1.2500000025,83.11648353639582,-254.2847926395871
1.2666666692,85.73656985464824,-246.3740662249569
1.2833333358999999,88.35665617290066,-238.4633398103267
1.3000000026,90.97674249115312,-230.55261339569637
1.3166666693,93.59682880940554,-222.64188698106616
1.333333336,96.21691512765796,-214.73116056643596
1.3500000026999999,98.83700144591037,-206.82043415180576
1.3666666693999998,101.4570877641628,-198.90970773717555
1.3833333361,104.07717408241525,-190.99898132254523
1.4000000028,106.69726040066767,-183.08825490791503
1.4166666694999999,109.31734671892009,-175.17752849328483
1.4333333362,111.93743303717255,-167.2668020786545
1.4500000029,114.55751935542497,-159.3560756640243
1.4666666696,117.17760567367739,-151.4453492493941
1.4833333362999999,119.79769199192981,-143.5346228347639
1.5000000029999998,122.41777831018223,-135.6238964201337
1.5166666697,125.03786462843469,-127.71317000550337
1.5333333364,127.65795094668711,-119.80244359087315
1.5500000030999999,130.27803726493954,-111.89171717624293
1.5666666698,132.898123583192,-103.98099076161262
1.5833333365,135.5182099014444,-96.0702643469824
1.6000000032,138.13829621969683,-88.15953793235218
1.6166666698999999,140.75838253794925,-80.24881151772196
1.6333333365999998,143.37846885620166,-72.33808510309174
1.6500000033,145.9985551744541,-64.42735868846142
1.66666667,148.61864149270653,-56.516632273831206
1.6833333366999998,151.23872781095895,-48.60590585920099
1.7000000034,153.8588141292114,-40.69517944457067
1.7166666701,156.47890044746381,-32.78445302994045
1.7333333368,159.09898676571623,-24.873726615310236
1.7500000034999998,161.71907308396865,-16.96300020068002
1.7666666701999998,164.33915940222107,-9.052273786049806
