0,-302.2671881564893,220.86680509895086
0.0166666667,-302.9959730675015,204.21607984620678
0.0333333334,-303.7247579785137,187.5653545934627
0.0500000001,-304.4535428895259,170.91462934071862
0.0666666668,-305.18232780053813,154.26390408797454
0.0833333335,-305.91111271155035,137.61317883523046
0.1000000002,-306.63989762256256,120.96245358248636
0.1166666669,-307.36868253357477,104.31172832974227
0.1333333336,-308.097467444587,87.66100307699817
0.1500000003,-308.8262523555992,71.01027782425408
0.166666667,-309.5550372666114,54.35955257150998
0.1833333337,-310.2838221776236,37.708827318765884
0.2000000004,-311.01260708863583,21.058102066021792
0.2166666671,-311.74139199964804,4.4073768132777005
0.2333333338,-312.47017691066026,-12.243348439466391
0.2500000005,-313.19896182167247,-28.894073692210483
0.2666666672,-313.9277467326847,-45.54479894495458
0.2833333339,-314.6565316436969,-62.195524197698674
0.3000000006,-315.3853165547091,-78.84624945044277
0.3166666673,-316.1141014657213,-95.49697470318686
0.333333334,-316.84288637673353,-112.14769995593096
0.3500000007,-317.57167128774574,-128.79842520867504
0.3666666674,-318.30045619875796,-145.44915046141912
0.3833333341,-319.02924110977017,-162.0998757141632
0.4000000008,-319.7580260207824,-178.75060096690729
0.4166666675,-320.4868109317946,-195.40132621965137
0.4333333342,-321.2155958428068,-212.05205147239545
0.4500000009,-321.944380753819,-228.70277672513953
0.4666666676,-322.67316566483123,-245.3535019778836
0.4833333343,-323.40195057584344,-262.0042272306277
0.500000001,-324.13073548685566,-278.6549524833718
0.5166666677,-324.85952039786787,-295.30567773611597
0.5333333344,-325.5883053088801,-311.95640298886
0.5500000010999999,-326.3170902198923,-328.6071282416041
0.5666666678,-327.0458751309045,-345.25785349434824
0.5833333345,-327.7746600419167,-361.9085787470924
0.6000000012,-328.50344495292893,-378.55930399983646
0.6166666678999999,-329.23222986394114,-395.2100292525805
0.6333333346,-329.96101477495336,-378.55930399983635
0.6500000013,-330.68979968596557,-361.9085787470922
0.666666668,-331.4185845969777,-345.2578534943481
0.6833333346999999,-332.1473695079899,-328.6071282416041
0.7000000014,-332.8761544190021,-311.9564029888599
0.7166666681,-333.6049393300143,-295.30567773611574
0.7333333348,-334.33372424102646,-278.6549524833717
0.7500000014999999,-335.0625091520386,-262.00422723062763
0.7666666682,-335.7912940630508,-245.3535019778835
0.7833333349,-336.52007897406304,-228.70277672513936
0.8000000016,-337.2488638850752,-212.0520514723953
0.8166666682999999,-337.97764879608735,-195.40132621965125
0.833333335,-338.70643370709956,-178.75060096690711
0.8500000017,-339.4352186181118,-162.09987571416298
0.8666666684,-340.16400352912393,-145.44915046141892
0.8833333350999999,-340.8927884401361,-128.79842520867487
0.9000000018,-341.6215733511483,-112.14769995593072
0.9166666685,-342.3503582621605,-95.49697470318657
0.9333333352,-343.07914317317267,-78.84624945044253
0.9500000018999999,-343.8079280841848,-62.19552419769849
0.9666666686,-344.53671299519704,-45.54479894495434
0.9833333353,-345.26549790620925,-28.89407369221019
1.000000002,-345.9942828172214,-12.24334843946615
1.0166666686999999,-346.72306772823356,4.407376813277889
1.0333333354,-347.45185263924577,21.058102066022148
1.0500000021,-348.1806375502579,37.70882731876618
1.0666666688,-348.9094224612701,54.35955257151022
1.0833333354999999,-349.63820737228224,71.01027782425426
1.1000000021999998,-350.3669922832944,87.6610030769983
1.1166666689,-351.0957771943066,104.31172832974255
