0,55.19282580027357,-234.38591073267162
0.0166666667,54.355623257334166,-226.09473852216254
0.0333333334,53.518420714394765,-217.80356631165347
0.0500000001,52.68121817145536,-209.5123941011444
0.0666666668,51.84401562851596,-201.22122189063532
0.0833333335,51.00681308557656,-192.93004968012625
0.1000000002,50.16961054263716,-184.63887746961717
0.1166666669,49.33240799969776,-176.3477052591081
0.1333333336,48.495205456758356,-168.05653304859902
0.1500000003,47.658002913818954,-159.76536083808995
0.166666667,46.82080037087955,-151.47418862758087
0.1833333337,45.98359782794015,-143.1830164170718
0.2000000004,45.14639528500075,-134.89184420656272
0.2166666671,44.30919274206135,-126.60067199605365
0.2333333338,43.47199019912195,-118.30949978554457
0.2500000005,42.634787656182546,-110.0183275750355
0.2666666672,41.797585113243144,-101.72715536452642
0.2833333339,40.96038257030374,-93.43598315401735
0.3000000006,40.12318002736434,-85.14481094350828
0.3166666673,39.28597748442494,-76.8536387329992
0.333333334,38.44877494148554,-68.56246652249013
0.3500000007,37.61157239854614,-60.271294311981045
0.3666666674,36.774369855606736,-51.98012210147196
0.3833333341,35.937167312667334,-43.68894989096288
0.4000000008,35.09996476972793,-35.3977776804538
0.4166666675,34.26276222678853,-27.106605469944718
0.4333333342,33.42555968384913,-18.815433259435636
0.4500000009,32.58835714090973,-10.524261048926556
0.4666666676,31.75115459797033,-2.2330888384174763
0.4833333343,30.913952055030933,6.058083372091604
0.500000001,30.076749512091535,14.349255582600684
0.5166666677,29.239546969152133,22.640427793109794
0.5333333344,28.40234442621274,30.931600003618847
0.5500000010999999,27.565141883273345,39.2227722141279
0.5666666678,26.727939340333943,47.51394442463701
0.5833333345,25.890736797394542,55.80511663514612
0.6000000012,25.053534254455148,64.09628884565518
0.6166666678999999,24.216331711515753,72.38746105616423
0.6333333346,23.379129168576352,80.67863326667333
0.6500000013,22.54192662563695,88.96980547718243
0.666666668,21.704724082697556,97.26097768769148
0.6833333346999999,20.86752153975816,105.55214989820053
0.7000000014,20.03031899681876,113.84332210870963
0.7166666681,19.19311645387936,122.13449431921873
0.7333333348,18.355913910939964,130.42566652972778
0.7500000014999999,17.51871136800057,138.71683874023682
0.7666666682,16.68150882506117,147.00801095074593
0.7833333349,15.844306282121767,155.29918316125503
0.8000000016,15.007103739182371,163.59035537176408
0.8166666682999999,14.169901196242975,171.88152758227312
0.833333335,13.332698653303574,180.17269979278223
0.8500000017,12.495496110364172,188.46387200329133
0.8666666684,11.658293567424776,196.75504421380037
0.8833333350999999,10.82109102448538,205.04621642430942
0.9000000018,9.983888481545979,213.33738863481852
0.9166666685,9.146685938606577,221.62856084532763
0.9333333352,8.309483395667181,229.91973305583667
0.9500000018999999,7.472280852727785,238.21090526634572
0.9666666686,6.635078309788383,246.50207747685482
0.9833333353,5.797875766848982,254.79324968736393
1.000000002,4.960673223909586,263.08442189787297
1.0166666686999999,4.12347068097019,271.375594108382
1.0333333354,3.2862681380307825,279.6667663188912
1.0500000021,2.4490655950913864,287.9579385294002
1.0666666688,1.6118630521519903,296.24911073990927
1.0833333355,0.7746605092125832,304.54028295041843
1.1000000022,-0.06254203372681277,312.8314551609275
1.1166666689,-0.8997445766662088,321.1226273714365
1.1333333356000002,-1.7369471196056159,329.4137995819457
1.1500000023,-2.574149662545012,337.7049717924547
1.166666669,-3.411352205484408,345.9961440029638
1.1833333357,-4.248554748423804,354.2873162134728
1.2000000024,-5.0857572913632,362.57848842398187
1.2166666691,-5.922959834302607,370.869660634491
