0,-121.69803167041391,-73.67708522686735
0.0166666667,-108.18354020275169,-63.92330138369275
0.0333333334,-94.66904873508946,-54.16951754051816
0.0500000001,-81.15455726742724,-44.41573369734356
0.0666666668,-67.64006579976501,-34.66194985416897
0.0833333335,-54.12557433210279,-24.90816601099437
0.1000000002,-40.61108286444056,-15.154382167819776
0.1166666669,-27.096591396778337,-5.4005983246451805
0.1333333336,-13.582099929116112,4.353185518529415
0.1500000003,-0.06760846145388655,14.10696936170401
0.166666667,13.446883006208338,23.860753204878606
0.1833333337,26.961374473870563,33.6145370480532
0.2000000004,40.47586594153279,43.368320891227796
0.2166666671,53.99035740919501,53.12210473440239
0.2333333338,67.50484887685724,62.87588857757699
0.2500000005,81.01934034451946,72.62967242075158
0.2666666672,94.53383181218169,82.38345626392618
0.2833333339,108.04832327984391,92.13724010710078
0.3000000006,121.56281474750614,101.89102395027538
0.3166666673,135.07730621516836,111.64480779344998
0.333333334,148.5917976828306,121.39859163662459
0.3500000007,162.1062891504928,131.1523754797992
0.3666666674,175.62078061815504,140.9061593229738
0.3833333341,189.13527208581726,150.6599431661484
0.4000000008,202.6497635534795,160.413727009323
0.4166666675,216.1642550211417,170.1675108524976
0.4333333342,229.67874648880394,179.9212946956722
0.4500000009,243.19323795646616,189.6750785388468
0.4666666676,256.7077294241284,199.4288623820214
0.4833333343,270.2222208917906,209.182646225196
0.500000001,283.7367123594528,218.9364300683706
0.5166666677,297.25120382711503,228.69021391154524
0.5333333344,310.76569529477723,238.44399775471982
0.5500000010999999,324.2801867624394,248.1977815978944
0.5666666678,337.7946782301017,257.951565441069
0.5833333345,351.30916969776393,267.70534928424365
0.6000000012,364.82366116542613,277.4591331274182
0.6166666678999999,378.3381526330883,287.2129169705928
0.6333333346,391.8526441007506,296.96670081376743
0.6500000013,405.36713556841283,306.72048465694206
0.666666668,418.88162703607503,316.47426850011664
0.6833333346999999,432.3961185037372,326.2280523432912
0.7000000014,445.9106099713995,335.98183618646584
0.7166666681,459.42510143906173,345.7356200296405
0.7333333348,472.93959290672393,355.48940387281505
0.7500000014999999,486.4540843743861,365.2431877159896
0.7666666682,499.9685758420484,374.99697155916425
0.7833333349,513.4830673097107,384.7507554023389
0.8000000016,526.9975587773729,394.50453924551346
0.8166666682999999,540.5120502450351,384.7507554023389
0.833333335,554.0265417126974,374.99697155916425
0.8500000017,567.5410331803597,365.2431877159896
0.8666666684,581.0555246480219,355.48940387281505
0.8833333350999999,594.5700161156841,345.7356200296405
0.9000000018,608.0845075833464,335.98183618646584
0.9166666685,621.5989990510087,326.2280523432912
0.9333333352,635.1134905186709,316.47426850011664
0.9500000018999999,621.5989990510087,306.72048465694206
0.9666666686,608.0845075833464,296.96670081376743
0.9833333353,594.5700161156841,287.2129169705928
1.000000002,581.0555246480219,277.4591331274182
1.0166666686999999,567.5410331803597,267.70534928424365
1.0333333354,554.0265417126974,257.95156544106896
1.0500000021,540.5120502450352,248.1977815978944
1.0666666688,526.997558777373,238.44399775471982
1.0833333354999999,513.4830673097108,228.69021391154524
1.1000000021999998,499.9685758420486,218.93643006837067
1.1166666689,486.45408437438624,209.18264622519598
1.1333333356,472.93959290672404,199.4288623820214
1.1500000022999999,459.42510143906185,189.67507853884683
1.166666669,445.9106099713995,179.92129469567215
1.1833333357,432.3961185037373,170.16751085249757
1.2000000024,418.8816270360751,160.413727009323
1.2166666690999999,405.3671355684129,150.65994316614842
1.2333333357999998,391.8526441007507,140.90615932297385
1.2500000025,378.3381526330883,131.15237547979916
1.2666666692,364.82366116542613,121.3985916366246
1.2833333358999999,351.30916969776393,111.64480779345004
1.3000000026,337.79467823010157,101.89102395027535
1.3166666693,324.28018676243937,92.1372401071008
1.333333336,310.7656952947772,82.38345626392623
1.3500000026999999,297.251203827115,72.62967242075167
1.3666666693999998,283.7367123594528,62.875888577577115
1.3833333360999998,270.2222208917906,53.122104734402555
1.4000000027999997,256.7077294241284,43.368320891227995
1.4166666694999999,243.19323795646602,33.61453704805331
1.4333333361999998,229.67874648880382,23.860753204878748
1.4500000028999998,216.16425502114163,14.106969361704188
1.4666666696,202.64976355347926,4.353185518529498
1.4833333362999999,189.13527208581706,-5.4005983246450615
1.5000000029999998,175.62078061815487,-15.154382167819621
1.5166666696999997,162.10628915049267,-24.90816601099418
1.5333333363999997,148.59179768283047,-34.66194985416874
