0,47.24694763915613,-226.11173671949655
0.0166666667,62.0555323998344,-233.75919356963283
0.0333333334,76.86411716051266,-241.4066504197691
0.0500000001,91.67270192119092,-249.0541072699054
0.0666666668,106.48128668186918,-256.70156412004167
0.0833333335,121.28987144254744,-264.34902097017795
0.1000000002,136.0984562032257,-271.9964778203142
0.1166666669,150.90704096390397,-279.6439346704505
0.1333333336,165.71562572458222,-287.2913915205868
0.1500000003,180.52421048526048,-294.93884837072306
0.166666667,195.33279524593874,-302.58630522085934
0.1833333337,210.141380006617,-310.2337620709956
0.2000000004,224.94996476729526,-317.8812189211319
0.2166666671,239.75854952797351,-325.5286757712682
0.2333333338,254.56713428865177,-333.17613262140446
0.2500000005,269.37571904933003,-340.82358947154074
0.2666666672,284.1843038100083,-348.471046321677
0.2833333339,298.9928885706866,-356.1185031718133
0.3000000006,313.8014733313649,-363.7659600219496
0.3166666673,328.6100580920432,-371.41341687208586
0.333333334,343.41864285272146,-379.06087372222214
0.3500000007,358.22722761339975,-386.7083305723584
0.3666666674,373.03581237407803,-394.3557874224947
0.3833333341,387.8443971347563,-386.7083305723584
0.4000000008,402.6529818954346,-379.06087372222214
0.4166666675,417.4615666561129,-371.41341687208586
0.4333333342,432.2701514167912,-363.7659600219496
0.4500000009,447.07873617746947,-356.1185031718133
0.4666666676,461.88732093814775,-348.471046321677
0.4833333343,476.69590569882604,-340.82358947154074
0.500000001,491.5044904595043,-333.17613262140446
0.5166666677,506.31307522018267,-325.5286757712682
0.5333333344,521.1216599808608,-317.8812189211319
0.5500000010999999,535.930244741539,-310.2337620709956
0.5666666678,550.7388295022173,-302.58630522085934
0.5833333345,565.5474142628956,-294.93884837072306
0.6000000012,580.3559990235738,-287.2913915205868
0.6166666678999999,595.1645837842519,-279.6439346704505
0.6333333346,609.9731685449302,-271.9964778203142
0.6500000013,624.7817533056085,-264.34902097017795
0.666666668,639.5903380662867,-256.70156412004167
0.6833333346999999,624.7817533056085,-249.05410726990542
0.7000000014,609.9731685449302,-241.4066504197691
0.7166666681,595.1645837842519,-233.7591935696328
0.7333333348,580.3559990235738,-226.11173671949655
0.7500000014999999,565.5474142628956,-218.4642798693603
0.7666666682,550.7388295022173,-210.816823019224
0.7833333349,535.930244741539,-203.16936616908768
0.8000000016,521.1216599808608,-195.52190931895143
0.8166666682999999,506.3130752201826,-187.87445246881518
0.833333335,491.5044904595043,-180.22699561867887
0.8500000017,476.69590569882604,-172.57953876854256
0.8666666684,461.8873209381478,-164.9320819184063
0.8833333350999999,447.0787361774696,-157.28462506827006
0.9000000018,432.2701514167913,-149.63716821813375
0.9166666685,417.461566656113,-141.98971136799744
0.9333333352,402.6529818954348,-134.3422545178612
0.9500000018999999,387.84439713475655,-126.69479766772494
0.9666666686,373.03581237407826,-119.04734081758863
0.9833333353,358.2272276134,-111.39988396745233
1.000000002,343.41864285272175,-103.75242711731607
1.0166666686999999,328.6100580920435,-96.10497026717982
1.0333333354,313.8014733313651,-88.45751341704347
1.0500000021,298.9928885706869,-80.81005656690722
1.0666666688,284.18430381000866,-73.16259971677097
1.0833333354999999,269.3757190493304,-65.51514286663472
1.1000000021999998,254.5671342886522,-57.86768601649847
1.1166666689,239.7585495279738,-50.22022916636211
1.1333333356,224.94996476729557,-42.57277231622586
1.1500000022999999,210.14138000661734,-34.92531546608961
1.166666669,195.33279524593894,-27.27785861595325
1.1833333357,180.5242104852607,-19.630401765816995
1.2000000024,165.71562572458248,-11.98294491568074
1.2166666690999999,150.90704096390425,-4.335488065544486
1.2333333357999998,136.09845620322602,3.311968784591768
1.2500000025,121.28987144254761,10.959425634728124
1.2666666692,106.48128668186939,18.60688248486438
1.2833333358999999,91.67270192119118,26.254339335000633
1.3000000026,76.86411716051276,33.90179618513699
1.3166666693,62.05553239983455,41.54925303527324
1.333333336,47.24694763915633,49.19670988540949
1.3500000026999999,32.43836287847812,56.84416673554574
1.3666666693999998,17.6297781177999,64.49162358568199
1.3833333361,2.821193357121489,72.13908043581834
1.4000000028,-11.987391403556726,79.7865372859546
1.4166666694999999,-26.795976164234943,87.43399413609085
1.4333333362,-41.60456092491336,95.0814509862272
1.4500000029,-56.41314568559157,102.72890783636345
