0,-56.64107710728422,246.73731538141146
0.0166666667,-57.33378878421514,238.432822907162
0.0333333334,-58.02650046114606,230.12833043291255
0.0500000001,-58.719212138076976,221.8238379586631
0.0666666668,-59.411923815007896,213.51934548441363
0.0833333335,-60.104635491938815,205.21485301016418
0.1000000002,-60.797347168869734,196.91036053591472
0.1166666669,-61.490058845800654,188.60586806166526
0.1333333336,-62.18277052273157,180.3013755874158
0.1500000003,-62.87548219966249,171.99688311316635
0.166666667,-63.56819387659341,163.6923906389169
0.1833333337,-64.26090555352434,155.38789816466743
0.2000000004,-64.95361723045527,147.08340569041798
0.2166666671,-65.64632890738619,138.77891321616852
0.2333333338,-66.33904058431712,130.47442074191906
0.2500000005,-67.03175226124804,122.1699282676696
0.2666666672,-67.72446393817897,113.86543579342015
0.2833333339,-68.4171756151099,105.56094331917069
0.3000000006,-69.10988729204082,97.25645084492123
0.3166666673,-69.80259896897175,88.95195837067178
0.333333334,-70.49531064590268,80.64746589642232
0.3500000007,-71.1880223228336,72.34297342217286
0.3666666674,-71.88073399976453,64.0384809479234
0.3833333341,-72.57344567669546,55.73398847367395
0.4000000008,-73.26615735362638,47.4294959994245
0.4166666675,-73.95886903055731,39.12500352517505
0.4333333342,-74.65158070748824,30.820511050925603
0.4500000009,-75.34429238441916,22.516018576676153
0.4666666676,-76.03700406135009,14.211526102426701
0.4833333343,-76.72971573828102,5.907033628177249
0.500000001,-77.42242741521194,-2.397458846072203
0.5166666677,-78.11513909214287,-10.701951320321681
0.5333333344,-78.80785076907378,-19.006443794571105
0.5500000010999999,-79.5005624460047,-27.310936268820527
0.5666666678,-80.19327412293562,-35.615428743070005
0.5833333345,-80.88598579986655,-43.919921217319484
0.6000000012,-81.57869747679746,-52.224413691568905
0.6166666678999999,-82.27140915372837,-60.52890616581833
0.6333333346,-82.9641208306593,-68.8333986400678
0.6500000013,-83.65683250759022,-77.13789111431728
0.666666668,-84.34954418452114,-85.44238358856671
0.6833333346999999,-85.04225586145205,-93.74687606281614
0.7000000014,-85.73496753838297,-102.05136853706563
0.7166666681,-86.4276792153139,-110.35586101131511
0.7333333348,-87.12039089224481,-118.66035348556454
0.7500000014999999,-87.81310256917573,-126.96484595981397
0.7666666682,-88.50581424610665,-135.26933843406346
0.7833333349,-89.19852592303758,-143.57383090831294
0.8000000016,-89.89123759996849,-151.87832338256237
0.8166666682999999,-90.5839492768994,-160.1828158568118
0.833333335,-91.27666095383033,-168.48730833106129
0.8500000017,-91.96937263076126,-176.79180080531077
0.8666666684,-92.66208430769217,-185.0962932795602
0.8833333350999999,-93.35479598462308,-193.40078575380963
0.9000000018,-94.04750766155401,-201.70527822805911
0.9166666685,-94.74021933848493,-210.0097707023086
0.9333333352,-95.43293101541585,-218.31426317655803
0.9500000018999999,-96.12564269234676,-226.61875565080746
0.9666666686,-96.81835436927769,-234.92324812505694
0.9833333353,-97.51106604620861,-243.22774059930643
1.000000002,-98.20377772313952,-251.53223307355586
1.0166666686999999,-98.89648940007044,-259.83672554780526
1.0333333354,-99.58920107700136,-268.1412180220548
1.0500000021,-100.28191275393227,-276.4457104963042
1.0666666688,-100.97462443086319,-284.7502029705536
