0,-301.0780150797218,-265.4951431779191
0.0166666667,-309.86657184240784,-251.33396212131458
0.0333333334,-318.65512860509386,-237.17278106471008
0.0500000001,-327.4436853677799,-223.01160000810557
0.0666666668,-336.2322421304659,-208.85041895150107
0.0833333335,-345.02079889315195,-194.68923789489656
0.1000000002,-353.809355655838,-180.52805683829206
0.1166666669,-362.597912418524,-166.36687578168755
0.1333333336,-371.38646918121003,-152.20569472508305
0.1500000003,-380.17502594389606,-138.04451366847854
0.166666667,-388.9635827065821,-123.88333261187404
0.1833333337,-397.7521394692681,-109.72215155526953
0.2000000004,-406.54069623195414,-95.56097049866503
0.2166666671,-415.32925299464017,-81.39978944206052
0.2333333338,-424.1178097573262,-67.23860838545602
0.2500000005,-432.9063665200122,-53.07742732885151
0.2666666672,-441.69492328269826,-38.91624627224701
0.2833333339,-450.4834800453843,-24.755065215642503
0.3000000006,-459.2720368080703,-10.593884159038
0.3166666673,-468.06059357075634,3.5672968975665036
0.333333334,-476.84915033344237,17.728477954171005
0.3500000007,-485.6377070961284,31.88965901077551
0.3666666674,-494.4262638588144,46.050840067380015
0.3833333341,-503.21482062150045,60.21202112398452
0.4000000008,-512.0033773841865,74.37320218058902
0.4166666675,-520.7919341468726,88.53438323719352
0.4333333342,-529.5804909095586,102.69556429379803
0.4500000009,-538.3690476722447,116.85674535040253
0.4666666676,-547.1576044349308,131.01792640700702
0.4833333343,-555.9461611976169,145.17910746361153
0.500000001,-564.734717960303,159.34028852021603
0.5166666677,-573.5232747229891,173.5014695768206
0.5333333344,-582.311831485675,187.66265063342505
0.5500000010999999,-591.100388248361,201.8238316900295
0.5666666678,-599.8889450110471,215.98501274663406
0.5833333345,-608.6775017737332,230.14619380323862
0.6000000012,-617.4660585364192,244.30737485984307
0.6166666678999999,-626.2546152991051,258.46855591644754
0.6333333346,-635.0431720617912,272.6297369730521
0.6500000013,-626.2546152991051,286.79091802965667
0.666666668,-617.4660585364192,300.9520990862611
0.6833333346999999,-608.6775017737332,315.11328014286556
0.7000000014,-599.8889450110471,329.2744611994701
0.7166666681,-591.100388248361,343.4356422560747
0.7333333348,-582.311831485675,357.59682331267913
0.7500000014999999,-573.5232747229891,371.7580043692836
0.7666666682,-564.734717960303,385.91918542588814
0.7833333349,-555.9461611976169,371.7580043692836
0.8000000016,-547.1576044349309,357.59682331267913
0.8166666682999999,-538.369047672245,343.4356422560747
0.833333335,-529.5804909095589,329.2744611994701
0.8500000017,-520.7919341468728,315.11328014286556
0.8666666684,-512.0033773841868,300.9520990862611
0.8833333350999999,-503.2148206215008,286.79091802965667
0.9000000018,-494.4262638588147,272.6297369730521
0.9166666685,-485.6377070961286,258.46855591644754
0.9333333352,-476.8491503334426,244.3073748598431
0.9500000018999999,-468.06059357075657,230.14619380323865
0.9666666686,-459.2720368080705,215.98501274663408
0.9833333353,-450.4834800453844,201.82383169002952
1.000000002,-441.69492328269837,187.66265063342507
1.0166666686999999,-432.90636652001234,173.50146957682063
1.0333333354,-424.1178097573262,159.34028852021598
1.0500000021,-415.32925299464017,145.1791074636115
1.0666666688,-406.54069623195414,131.01792640700705
1.0833333354999999,-397.7521394692681,116.85674535040259
1.1000000021999998,-388.9635827065821,102.69556429379813
1.1166666689,-380.17502594389595,88.53438323719348
1.1333333356,-371.3864691812099,74.37320218058902
1.1500000022999999,-362.5979124185239,60.212021123984556
1.166666669,-353.80935565583775,46.05084006737991
1.1833333357,-345.0207988931517,31.889659010775446
1.2000000024,-336.2322421304657,17.728477954170984
1.2166666690999999,-327.44368536777966,3.5672968975665214
1.2333333357999998,-318.65512860509364,-10.593884159037941
1.2500000025,-309.8665718424075,-24.755065215642592
1.2666666692,-301.07801507972147,-38.91624627224705
1.2833333358999999,-292.28945831703544,-53.07742732885151
1.3000000026,-283.5009015543493,-67.23860838545616
1.3166666693,-274.71234479166327,-81.39978944206062
1.333333336,-265.92378802897724,-95.56097049866509
1.3500000026999999,-257.1352312662912,-109.72215155526955
1.3666666693999998,-248.34667450360521,-123.88333261187401
1.3833333361,-239.5581177409191,-138.04451366847866
1.4000000028,-230.7695609782331,-152.2056947250831
1.4166666694999999,-221.9810042155471,-166.36687578168755
1.4333333362,-213.192447452861,-180.5280568382922
1.4500000029,-204.403890690175,-194.68923789489668
1.4666666696,-195.615333927489,-208.85041895150113
1.4833333362999999,-186.826777164803,-223.01160000810557
1.5000000029999998,-178.038220402117,-237.17278106471002
1.5166666697,-169.24966363943088,-251.33396212131467
1.5333333364,-160.46110687674488,-265.49514317791915
1.5500000030999999,-151.67255011405888,-279.6563242345236
1.5666666698,-142.88399335137277,-293.81750529112827
1.5833333365,-134.09543658868677,-307.9786863477327
1.6000000032,-125.30687982600077,-322.13986740433717
1.6166666698999999,-116.51832306331477,-336.3010484609416
1.6333333365999998,-107.72976630062877,-350.46222951754606
1.6500000033,-98.94120953794265,-364.62341057415074
1.66666667,-90.15265277525666,-378.7845916307552
1.6833333366999998,-81.36409601257066,-392.94577268735964
1.7000000034,-72.57553924988453,-378.784591630755
1.7166666701,-63.78698248719852,-364.62341057415057
1.7333333368,-54.998425724512515,-350.4622295175461
1.7500000034999998,-46.20986896182651,-336.3010484609417
1.7666666701999998,-37.4213121991405,-322.1398674043372
1.7833333369,-28.632755436454374,-307.9786863477326
1.8000000036,-19.844198673768368,-293.81750529112816
1.8166666702999998,-11.05564191108236,-279.6563242345237
1.833333337,-2.2670851483962338,-265.4951431779191
1.8500000037,6.521471614289775,-251.33396212131464
1.8666666704,15.310028376975783,-237.1727810647102
1.8833333370999998,24.098585139661793,-223.01160000810575
1.9000000037999998,32.8871419023478,-208.8504189515013
1.9166666705,41.67569866503393,-194.68923789489665
1.9333333372,50.464255427719934,-180.5280568382922
1.9500000038999998,54.85853380906294,-173.44746630998998
1.9666666706,59.252812190406004,-166.36687578168767
1.9833333373,63.64709057174901,-159.28628525338544
2.000000004,68.04136895309202,-152.20569472508322
2.0166666707,72.43564733443502,-145.125104196781
2.0333333373999998,76.82992571577802,-138.04451366847877
2.0500000040999997,81.22420409712102,-130.96392314017655
2.0666666708,85.61848247846414,-123.88333261187412
2.0833333375,90.01276085980714,-116.8027420835719
2.1000000042,94.40703924115014,-109.72215155526968
