0,-269.0610371395014,108.89781643031165
0.0166666667,-262.0798729157946,124.03192112700663
0.0333333334,-255.0987086920878,139.1660258237016
0.0500000001,-248.11754446838097,154.30013052039658
0.0666666668,-241.13638024467414,169.43423521709155
0.0833333335,-234.15521602096732,184.56833991378653
0.1000000002,-227.1740517972605,199.7024446104815
0.1166666669,-220.19288757355366,214.83654930717648
0.1333333336,-213.21172334984684,229.97065400387146
0.1500000003,-206.23055912614,245.10475870056644
0.166666667,-199.24939490243318,260.2388633972614
0.1833333337,-192.26823067872635,275.3729680939564
0.2000000004,-185.28706645501953,290.50707279065136
0.2166666671,-178.3059022313127,305.64117748734634
0.2333333338,-171.32473800760587,320.7752821840413
0.2500000005,-164.34357378389905,335.9093868807363
0.2666666672,-157.36240956019222,351.04349157743127
0.2833333339,-150.3812453364854,366.17759627412624
0.3000000006,-143.40008111277857,381.3117009708212
0.3166666673,-136.41891688907174,396.4458056675162
0.333333334,-129.4377526653649,381.3117009708212
0.3500000007,-122.4565884416581,366.17759627412624
0.3666666674,-115.47542421795129,351.04349157743127
0.3833333341,-108.49425999424447,335.9093868807363
0.4000000008,-101.51309577053766,320.7752821840413
0.4166666675,-94.53193154683085,305.64117748734634
0.4333333342,-87.55076732312403,290.50707279065136
0.4500000009,-80.56960309941722,275.3729680939564
0.4666666676,-73.58843887571041,260.2388633972614
0.4833333343,-66.6072746520036,245.10475870056644
0.500000001,-59.626110428296776,229.97065400387146
0.5166666677,-52.644946204589935,214.83654930717643
0.5333333344,-45.663781980883144,199.7024446104815
0.5500000010999999,-38.68261775717635,184.5683399137866
0.5666666678,-31.70145353346951,169.43423521709155
0.5833333345,-24.72028930976267,154.30013052039652
0.6000000012,-17.73912508605588,139.1660258237016
0.6166666678999999,-10.757960862349085,124.03192112700668
0.6333333346,-3.776796638642245,108.89781643031166
0.6500000013,3.2043675850645954,93.76371173361665
0.666666668,10.185531808771389,78.62960703692173
0.6833333346999999,17.166696032478182,63.49550234022681
0.7000000014,24.147860256185023,48.36139764353178
0.7166666681,31.129024479891864,33.227292946836755
0.7333333348,38.11018870359866,18.093188250141832
0.7500000014999999,45.09135292730545,2.9590835534469093
0.7666666682,52.07251715101229,-12.175021143248115
0.7833333349,59.05368137471913,-27.30912583994314
0.8000000016,66.03484559842593,-42.44323053663806
0.8166666682999999,73.01600982213273,-57.57733523333299
0.833333335,79.99717404583957,-72.711439930028
0.8500000017,86.97833826954641,-87.84554462672303
0.8666666684,93.95950249325321,-102.97964932341795
0.8833333350999999,100.94066671696001,-118.11375402011286
0.9000000018,107.92183094066685,-133.24785871680788
0.9166666685,114.90299516437369,-148.38196341350292
0.9333333352,121.88415938808049,-163.51606811019784
0.9500000018999999,128.8653236117873,-178.65017280689275
0.9666666686,135.84648783549412,-193.7842775035878
0.9833333353,142.82765205920094,-208.91838220028282
1.000000002,149.80881628290774,-224.05248689697774
1.0166666686999999,156.78998050661454,-239.18659159367266
1.0333333354,163.77114473032142,-254.32069629036778
1.0500000021,170.75230895402822,-269.4548009870627
1.0666666688,177.73347317773502,-284.5889056837576
1.0833333354999999,184.71463740144182,-299.72301038045254
1.1000000021999998,191.69580162514862,-314.85711507714745
1.1166666689,198.6769658488555,-329.9912197738426
1.1333333356,205.6581300725623,-345.1253244705375
1.1500000022999999,212.6392942962691,-360.25942916723244
1.166666669,219.62045851997598,-375.3935338639276
1.1833333357,226.60162274368278,-390.5276385606225
1.2000000024,233.58278696738958,-375.3935338639276
1.2166666690999999,240.56395119109638,-360.25942916723267
1.2333333357999998,247.54511541480318,-345.12532447053775
1.2500000025,254.52627963851006,-329.9912197738426
1.2666666692,261.50744386221686,-314.8571150771477
1.2833333358999999,268.48860808592366,-299.72301038045276
1.3000000026,275.46977230963057,-284.5889056837576
1.3166666693,282.45093653333737,-269.4548009870627
1.333333336,289.43210075704417,-254.32069629036778
1.3500000026999999,296.41326498075097,-239.18659159367286
1.3666666693999998,303.39442920445777,-224.05248689697794
1.3833333361,310.3755934281647,-208.91838220028282
1.4000000028,317.3567576518715,-193.7842775035879
1.4166666694999999,324.3379218755783,-178.65017280689298
1.4333333362,331.3190860992852,-163.51606811019786
1.4500000029,338.300250322992,-148.38196341350294
1.4666666696,345.2814145466988,-133.24785871680803
1.4833333362999999,352.2625787704056,-118.1137540201131
1.5000000029999998,359.2437429941124,-102.97964932341819
1.5166666697,366.2249072178193,-87.84554462672307
1.5333333364,373.2060714415261,-72.71143993002815
1.5500000030999999,380.1872356652329,-57.57733523333323
1.5666666698,387.1683998889398,-42.443230536638104
1.5833333365,394.1495641126466,-27.309125839943185
1.6000000032,401.1307283363534,-12.175021143248264
1.6166666698999999,408.1118925600602,2.959083553446657
1.6333333365999998,415.093056783767,18.09318825014158
1.6500000033,422.0742210074739,33.227292946836705
1.66666667,429.0553852311807,48.361397643531625
1.6833333366999998,436.0365494548875,63.495502340226544
1.7000000033999998,443.0177136785943,78.62960703692147
1.7166666701,449.9988779023012,93.76371173361659
1.7333333368,456.980042126008,108.89781643031151
1.7500000034999998,463.9612063497148,124.03192112700643
1.7666666701999998,470.9423705734216,139.16602582370135
1.7833333368999997,477.9235347971284,154.30013052039627
1.8000000036,484.9046990208353,169.43423521709138
1.8166666702999998,491.8858632445421,184.5683399137863
1.8333333369999998,498.8670274682489,199.70244461048122
1.8500000037,505.84819169195583,214.83654930717634
