0,64.31525461282581,-203.4382458133623
0.0166666667,70.43416667619218,-218.9410421433693
0.0333333334,76.55307873955854,-234.44383847337627
0.0500000001,82.67199080292491,-249.94663480338326
0.0666666668,88.79090286629128,-265.44943113339025
0.0833333335,94.90981492965764,-280.95222746339726
0.1000000002,101.02872699302401,-296.4550237934043
0.1166666669,107.14763905639037,-311.9578201234113
0.1333333336,113.26655111975674,-327.4606164534183
0.1500000003,119.38546318312311,-342.9634127834253
0.166666667,125.50437524648947,-358.46620911343234
0.1833333337,131.62328730985584,-373.96900544343936
0.2000000004,137.7421993732222,-389.4718017734464
0.2166666671,143.86111143658857,-373.96900544343936
0.2333333338,149.98002349995494,-358.46620911343234
0.2500000005,156.0989355633213,-342.9634127834253
0.2666666672,162.21784762668767,-327.4606164534183
0.2833333339,168.33675969005404,-311.9578201234113
0.3000000006,174.4556717534204,-296.4550237934043
0.3166666673,180.57458381678677,-280.95222746339726
0.333333334,186.69349588015314,-265.44943113339025
0.3500000007,192.8124079435195,-249.94663480338326
0.3666666674,198.93132000688587,-234.44383847337627
0.3833333341,205.05023207025224,-218.9410421433693
0.4000000008,211.1691441336186,-203.4382458133623
0.4166666675,217.28805619698497,-187.9354494833553
0.4333333342,223.40696826035133,-172.43265315334833
0.4500000009,229.5258803237177,-156.92985682334134
0.4666666676,235.64479238708407,-141.42706049333435
0.4833333343,241.76370445045043,-125.92426416332735
0.500000001,247.8826165138168,-110.42146783332035
0.5166666677,254.0015285771832,-94.9186715033133
0.5333333344,260.12044064054953,-79.41587517330636
0.5500000010999999,266.23935270391587,-63.91307884329942
0.5666666678,272.35826476728226,-48.410282513292366
0.5833333345,278.47717683064866,-32.907486183285314
0.6000000012,284.596088894015,-17.40468985327837
0.6166666678999999,290.71500095738133,-1.9018935232714256
0.6333333346,296.83391302074773,13.600902806735624
0.6500000013,302.9528250841141,29.103699136742673
0.666666668,309.07173714748046,44.60649546674962
0.6833333346999999,315.1906492108468,60.109291796756565
0.7000000014,321.3095612742132,75.61208812676361
0.7166666681,327.4284733375796,91.11488445677065
0.7333333348,333.5473854009459,106.6176807867776
0.7500000014999999,339.66629746431227,122.12047711678454
0.7666666682,345.78520952767866,137.6232734467916
0.7833333349,351.90412159104505,153.12606977679863
0.8000000016,358.0230336544114,168.62886610680556
0.8166666682999999,364.14194571777773,184.13166243681252
0.833333335,370.2608577811441,199.63445876681956
0.8500000017,376.3797698445105,215.1372550968266
0.8666666684,382.49868190787686,230.64005142683357
0.8833333350999999,388.6175939712432,246.14284775684052
0.9000000018,394.7365060346096,261.6456440868476
0.9166666685,400.855418097976,277.14844041685467
0.9333333352,406.9743301613423,292.6512367468616
0.9500000018999999,413.09324222470866,308.1540330768686
0.9666666686,419.21215428807506,323.65682940687566
0.9833333353,425.33106635144145,339.15962573688273
1.000000002,431.4499784148078,354.6624220668897
1.0166666686999999,437.5688904781741,370.16521839689665
1.0333333354,443.6878025415406,385.6680147269038
1.0500000021,449.8067146049069,370.1652183968968
1.0666666688,455.92562666827325,354.66242206688986
1.0833333354999999,462.0445387316396,339.1596257368829
1.1000000021999998,468.16345079500593,323.65682940687594
1.1166666689,474.2823628583723,308.1540330768688
1.1333333356,480.40127492173866,292.65123674686185
1.1500000022999999,486.520186985105,277.1484404168549
1.166666669,492.6390990484714,261.64564408684777
1.1833333357,498.75801111183773,246.1428477568408
1.2000000024,504.87692317520407,230.64005142683385
1.2166666690999999,510.9958352385704,215.1372550968269
1.2333333357999998,517.1147473019367,199.63445876681993
1.2500000025,523.2336593653032,184.13166243681277
1.2666666692,529.3525714286695,168.62886610680582
1.2833333358999999,535.4714834920359,153.12606977679886
1.3000000026,541.5903955554023,137.6232734467917
1.3166666693,547.7093076187687,122.12047711678476
1.333333336,553.828219682135,106.61768078677781
1.3500000026999999,559.9471317455013,91.11488445677087
1.3666666693999998,566.0660438088677,75.61208812676392
1.3833333361,572.1849558722341,60.109291796756764
1.4000000028,578.3038679356005,44.60649546674982
1.4166666694999999,584.4227799989668,29.103699136742875
1.4333333362,590.5416920623333,13.600902806735721
1.4500000029,596.6606041256996,-1.9018935232712249
1.4666666696,602.7795161890659,-17.40468985327817
1.4833333362999999,608.8984282524323,-32.907486183285116
1.5000000029999998,615.0173403157986,-48.41028251329206
1.5166666697,621.1362523791651,-63.91307884329922
1.5333333364,627.2551644425314,-79.41587517330616
1.5500000030999999,633.3740765058977,-94.9186715033131
1.5666666698,639.4929885692642,-110.42146783332026
1.5833333365,633.3740765058978,-125.92426416332721
1.6000000032,627.2551644425315,-141.42706049333415
1.6166666698999999,621.1362523791652,-156.92985682334108
1.6333333365999998,615.0173403157988,-172.43265315334804
1.6500000033,608.8984282524324,-187.9354494833552
1.66666667,602.779516189066,-203.43824581336213
1.6833333366999998,596.6606041256997,-218.9410421433691
1.7000000034,590.5416920623333,-234.44383847337625
1.7166666701,584.4227799989669,-249.94663480338318
1.7333333368,581.3633239672837,-257.69803296838666
1.7500000034999998,578.3038679356005,-265.44943113339014
1.7666666702,575.2444119039172,-273.2008292983937
1.7833333369,572.184955872234,-280.9522274633972
1.8000000036,569.1254998405508,-288.7036256284007
1.8166666703,566.0660438088676,-296.4550237934043
1.833333337,563.0065877771843,-304.20642195840776
1.8500000037,559.9471317455011,-311.95782012341124
1.8666666704,556.8876757138179,-319.7092182884147
1.8833333370999998,553.8282196821347,-327.4606164534182
