0,-316.5213688337244,-152.12000243877992
0.0166666667,-318.18423350460876,-143.9542614553451
0.0333333334,-319.8470981754931,-135.78852047191026
0.0500000001,-321.50996284637745,-127.62277948847544
0.0666666668,-323.1728275172618,-119.45703850504063
0.0833333335,-324.83569218814614,-111.29129752160581
0.1000000002,-326.4985568590305,-103.125556538171
0.1166666669,-328.16142152991483,-94.95981555473618
0.1333333336,-329.8242862007992,-86.79407457130137
0.1500000003,-331.4871508716835,-78.62833358786655
0.166666667,-333.15001554256787,-70.46259260443173
0.1833333337,-334.8128802134522,-62.29685162099692
0.2000000004,-336.47574488433656,-54.1311106375621
0.2166666671,-338.1386095552209,-45.96536965412729
0.2333333338,-339.80147422610526,-37.79962867069247
0.2500000005,-341.4643388969896,-29.633887687257655
0.2666666672,-343.12720356787395,-21.46814670382284
0.2833333339,-344.7900682387583,-13.302405720388023
0.3000000006,-346.45293290964264,-5.1366647369532075
0.3166666673,-348.115797580527,3.0290762464816083
0.333333334,-349.77866225141133,11.194817229916424
0.3500000007,-351.4415269222957,19.36055821335124
0.3666666674,-353.10439159318,27.526299196786056
0.3833333341,-354.7672562640644,35.69204018022087
0.4000000008,-356.4301209349487,43.85778116365569
0.4166666675,-358.09298560583306,52.0235221470905
0.4333333342,-359.7558502767174,60.18926313052532
0.4500000009,-361.41871494760176,68.35500411396013
0.4666666676,-363.0815796184861,76.52074509739495
0.4833333343,-364.74444428937045,84.68648608082977
0.500000001,-366.4073089602548,92.85222706426458
0.5166666677,-368.07017363113914,101.01796804769943
0.5333333344,-369.7330383020235,109.18370903113421
0.5500000010999999,-371.39590297290783,117.349450014569
0.5666666678,-373.0587676437922,125.51519099800385
0.5833333345,-374.7216323146765,133.68093198143868
0.6000000012,-376.3844969855609,141.84667296487345
0.6166666678999999,-378.0473616564452,150.01241394830822
0.6333333346,-379.71022632732956,158.17815493174305
0.6500000013,-381.3730909982139,166.34389591517788
0.666666668,-383.03595566909826,174.50963689861265
0.6833333346999999,-384.6988203399826,182.67537788204743
0.7000000014,-386.36168501086695,190.84111886548226
0.7166666681,-388.0245496817513,199.0068598489171
0.7333333348,-389.68741435263564,207.17260083235186
0.7500000014999999,-391.35027902352,215.33834181578663
0.7666666682,-393.01314369440433,223.50408279922146
0.7833333349,-394.6760083652887,231.6698237826563
0.8000000016,-396.338873036173,239.83556476609107
0.8166666682999999,-398.0017377070574,248.00130574952584
0.833333335,-399.6646023779417,256.16704673296067
0.8500000017,-401.32746704882607,264.3327877163955
0.8666666684,-402.9903317197104,272.4985286998303
0.8833333350999999,-404.65319639059476,280.66426968326505
0.9000000018,-406.3160610614791,288.8300106666999
0.9166666685,-407.97892573236345,296.9957516501347
0.9333333352,-409.6417904032478,305.1614926335695
0.9500000018999999,-411.30465507413214,313.32723361700425
0.9666666686,-412.9675197450165,321.4929746004391
0.9833333353,-414.63038441590083,329.6587155838739
1.000000002,-416.2932490867852,337.8244565673087
1.0166666686999999,-417.9561137576695,345.99019755074346
1.0333333354,-419.6189784285539,354.15593853417835
1.0500000021,-421.2818430994382,362.3216795176131
1.0666666688,-422.94470777032257,370.4874205010479
1.0833333354999999,-424.6075724412069,378.65316148448267
1.1000000021999998,-426.27043711209126,386.81890246791744
1.1166666689,-427.9333017829756,394.9846434513523
1.1333333356,-429.5961664538599,386.81890246791755
1.1500000022999999,-431.2590311247442,378.6531614844828
1.166666669,-432.92189579562853,370.4874205010479
1.1833333357,-434.5847604665128,362.3216795176131
1.2000000024,-436.2476251373971,354.15593853417835
1.2166666690999999,-437.9104898082814,345.9901975507436
1.2333333357999998,-439.5733544791657,337.8244565673088
1.2500000025,-441.23621915005003,329.6587155838739
1.2666666692,-442.8990838209343,321.49297460043914
1.2833333358999999,-444.5619484918186,313.32723361700437
1.3000000026,-446.22481316270296,305.1614926335695
1.3166666693,-447.88767783358725,296.9957516501347
1.333333336,-449.55054250447154,288.83001066669993
1.3500000026999999,-451.2134071753558,280.66426968326516
1.3666666693999998,-452.8762718462401,272.4985286998304
1.3833333361,-454.53913651712446,264.3327877163955
1.4000000028,-456.20200118800875,256.1670467329607
1.4166666694999999,-457.86486585889304,248.00130574952595
1.4333333361999998,-459.52773052977733,239.83556476609118
1.4500000029,-461.1905952006617,231.6698237826563
1.4666666696,-462.85345987154597,223.50408279922152
1.4833333362999999,-464.51632454243025,215.33834181578675
1.5000000029999998,-466.17918921331454,207.17260083235197
1.5166666696999997,-467.84205388419883,199.0068598489172
1.5333333364,-469.5049185550832,190.84111886548231
1.5500000030999999,-471.16778322596747,182.67537788204754
1.5666666697999998,-472.83064789685176,174.50963689861277
1.5833333365,-474.4935125677361,166.34389591517788
