0,-322.2233285070397,16.687090541701764
0.0166666667,-333.6605080493697,28.810155459675165
0.0333333334,-345.0976875916997,40.93322037764857
0.0500000001,-356.5348671340297,53.05628529562197
0.0666666668,-367.9720466763597,65.17935021359537
0.0833333335,-379.4092262186897,77.30241513156878
0.1000000002,-390.8464057610197,89.42548004954219
0.1166666669,-402.2835853033497,101.5485449675156
0.1333333336,-413.7207648456797,113.671609885489
0.1500000003,-425.1579443880097,125.79467480346241
0.166666667,-436.5951239303397,137.91773972143582
0.1833333337,-448.0323034726697,150.04080463940923
0.2000000004,-459.4694830149997,162.16386955738264
0.2166666671,-470.9066625573297,174.28693447535605
0.2333333338,-482.3438420996597,186.40999939332946
0.2500000005,-493.7810216419897,198.53306431130287
0.2666666672,-505.2182011843197,210.65612922927627
0.2833333339,-516.6553807266497,222.77919414724968
0.3000000006,-528.0925602689797,234.9022590652231
0.3166666673,-539.5297398113097,247.0253239831965
0.333333334,-550.9669193536397,259.1483889011699
0.3500000007,-562.4040988959697,271.2714538191433
0.3666666674,-573.8412784382997,283.3945187371167
0.3833333341,-585.2784579806297,295.5175836550901
0.4000000008,-596.7156375229597,307.6406485730635
0.4166666675,-608.1528170652897,319.7637134910369
0.4333333342,-619.5899966076197,331.88677840901033
0.4500000009,-631.0271761499497,344.00984332698374
0.4666666676,-619.5899966076197,356.13290824495715
0.4833333343,-608.1528170652897,368.25597316293056
0.500000001,-596.7156375229597,380.37903808090397
0.5166666677,-585.2784579806297,392.50210299887743
0.5333333344,-573.8412784382997,380.3790380809041
0.5500000010999999,-562.4040988959698,368.25597316293073
0.5666666678,-550.9669193536398,356.13290824495726
0.5833333345,-539.5297398113098,344.0098433269838
0.6000000012,-528.0925602689799,331.88677840901045
0.6166666678999999,-516.65538072665,319.7637134910371
0.6333333346,-505.21820118432004,307.64064857306363
0.6500000013,-493.78102164199004,295.51758365509016
0.666666668,-482.3438420996601,283.3945187371168
0.6833333346999999,-470.90666255733015,271.27145381914346
0.7000000014,-459.46948301500015,259.14838890117
0.7166666681,-448.03230347267015,247.02532398319656
0.7333333348,-436.5951239303402,234.9022590652232
0.7500000014999999,-425.15794438801026,222.77919414724985
0.7666666682,-413.72076484568026,210.65612922927642
0.7833333349,-402.28358530335026,198.53306431130298
0.8000000016,-390.8464057610203,186.40999939332963
0.8166666682999999,-379.4092262186904,174.28693447535628
0.833333335,-367.9720466763604,162.16386955738284
0.8500000017,-356.5348671340304,150.0408046394094
0.8666666684,-345.09768759170043,137.91773972143605
0.8833333350999999,-333.6605080493705,125.79467480346268
0.9000000018,-322.2233285070405,113.67160988548925
0.9166666685,-310.7861489647105,101.54854496751581
0.9333333352,-299.34896942238055,89.42548004954244
0.9500000018999999,-287.9117898800506,77.30241513156908
0.9666666686,-276.4746103377206,65.17935021359564
0.9833333353,-265.0374307953906,53.056285295622196
1.000000002,-253.60025125306066,40.93322037764884
1.0166666686999999,-242.16307171073072,28.810155459675478
1.0333333354,-230.72589216840063,16.687090541701956
1.0500000021,-219.2887126260707,4.564025623728595
1.0666666688,-207.85153308374075,-7.559039294244766
