0,-108.7134040244855,-20.394996020477265
0.0166666667,-116.97260431289419,-21.504074610195715
0.0333333334,-125.23180460130288,-22.613153199914166
0.0500000001,-133.49100488971158,-23.722231789632616
0.0666666668,-141.75020517812027,-24.831310379351066
0.0833333335,-150.00940546652896,-25.940388969069517
0.1000000002,-158.26860575493765,-27.049467558787967
0.1166666669,-166.52780604334635,-28.158546148506417
0.1333333336,-174.78700633175504,-29.267624738224868
0.1500000003,-183.04620662016373,-30.376703327943318
0.166666667,-191.30540690857242,-31.485781917661768
0.1833333337,-199.56460719698111,-32.59486050738022
0.2000000004,-207.8238074853898,-33.70393909709867
0.2166666671,-216.0830077737985,-34.81301768681712
0.2333333338,-224.3422080622072,-35.92209627653557
0.2500000005,-232.60140835061588,-37.03117486625402
0.2666666672,-240.86060863902458,-38.14025345597247
0.2833333339,-249.11980892743327,-39.24933204569092
0.3000000006,-257.37900921584196,-40.35841063540937
0.3166666673,-265.63820950425065,-41.46748922512782
0.333333334,-273.89740979265935,-42.57656781484627
0.3500000007,-282.15661008106804,-43.68564640456472
0.3666666674,-290.41581036947673,-44.79472499428317
0.3833333341,-298.6750106578854,-45.90380358400162
0.4000000008,-306.9342109462941,-47.01288217372007
0.4166666675,-315.1934112347028,-48.12196076343852
0.4333333342,-323.4526115231115,-49.23103935315697
0.4500000009,-331.7118118115202,-50.34011794287542
0.4666666676,-339.9710120999289,-51.449196532593874
0.4833333343,-348.2302123883376,-52.558275122312324
0.500000001,-356.48941267674627,-53.667353712030774
0.5166666677,-364.748612965155,-54.77643230174923
0.5333333344,-373.0078132535637,-55.88551089146768
0.5500000010999999,-381.2670135419724,-56.99458948118613
0.5666666678,-389.52621383038115,-58.10366807090459
0.5833333345,-397.7854141187899,-59.21274666062305
0.6000000012,-406.0446144071986,-60.3218252503415
0.6166666678999999,-414.3038146956073,-61.43090384005995
0.6333333346,-422.56301498401604,-62.539982429778405
0.6500000013,-430.8222152724248,-63.64906101949686
0.666666668,-439.0814155608335,-64.7581396092153
0.6833333346999999,-447.34061584924217,-65.86721819893376
0.7000000014,-455.5998161376509,-66.9762967886522
0.7166666681,-463.85901642605967,-68.08537537837066
0.7333333348,-472.11821671446836,-69.1944539680891
0.7500000014999999,-480.37741700287705,-70.30353255780756
0.7666666682,-488.6366172912858,-71.41261114752601
0.7833333349,-496.89581757969455,-72.52168973724446
0.8000000016,-505.15501786810324,-73.63076832696291
0.8166666682999999,-513.4142181565119,-74.73984691668136
0.833333335,-521.6734184449206,-75.84892550639981
0.8500000017,-529.9326187333293,-76.95800409611826
0.8666666684,-538.191819021738,-78.06708268583671
0.8833333350999999,-546.4510193101466,-79.17616127555516
0.9000000018,-554.7102195985553,-80.28523986527361
0.9166666685,-562.969419886964,-81.39431845499206
0.9333333352,-571.2286201753727,-82.50339704471051
0.9500000018999999,-579.4878204637814,-83.61247563442896
0.9666666686,-587.7470207521901,-84.72155422414741
0.9833333353,-596.0062210405988,-85.83063281386586
1.000000002,-604.2654213290075,-86.93971140358431
1.0166666686999999,-612.5246216174162,-88.04878999330276
1.0333333354,-620.783821905825,-89.15786858302123
1.0500000021,-629.0430221942337,-90.26694717273968
1.0666666688,-637.3022224826424,-91.37602576245813
1.0833333354999999,-629.0430221942337,-92.48510435217658
1.1000000021999998,-612.5246216174163,-94.70326153161349
1.1166666688999998,-596.0062210405989,-96.9214187110504
1.1333333356,-579.4878204637813,-99.13957589048735
1.1500000022999999,-562.9694198869639,-101.35773306992427
1.1666666689999998,-546.4510193101465,-103.57589024936118
1.1833333357,-529.9326187333289,-105.79404742879812
1.2000000024,-513.4142181565115,-108.01220460823504
1.2166666690999999,-496.8958175796942,-110.23036178767195
1.2333333357999998,-480.3774170028769,-112.44851896710887
1.2500000024999998,-463.85901642605955,-114.66667614654578
