0,149.68396225618199,-123.37099795322865
0.0166666667,166.34877918119432,-123.61930370167404
0.0333333334,183.01359610620665,-123.86760945011943
0.0500000001,199.67841303121898,-124.11591519856482
0.0666666668,216.3432299562313,-124.36422094701021
0.0833333335,233.00804688124364,-124.6125266954556
0.1000000002,249.67286380625598,-124.86083244390099
0.1166666669,266.33768073126834,-125.10913819234638
0.1333333336,283.0024976562807,-125.35744394079177
0.1500000003,299.66731458129306,-125.60574968923716
0.166666667,316.3321315063054,-125.85405543768255
0.1833333337,332.9969484313178,-126.10236118612794
0.2000000004,349.66176535633014,-126.35066693457333
0.2166666671,366.3265822813425,-126.59897268301872
0.2333333338,382.99139920635486,-126.8472784314641
0.2500000005,399.6562161313672,-127.0955841799095
0.2666666672,416.3210330563796,-127.34388992835488
0.2833333339,432.98584998139194,-127.59219567680027
0.3000000006,449.6506669064043,-127.84050142524566
0.3166666673,466.31548383141666,-128.08880717369104
0.333333334,482.980300756429,-128.3371129221364
0.3500000007,499.6451176814414,-128.5854186705818
0.3666666674,516.3099346064537,-128.83372441902716
0.3833333341,532.974751531466,-129.08203016747254
0.4000000008,549.6395684564784,-129.3303359159179
0.4166666675,566.3043853814908,-129.5786416643633
0.4333333342,582.9692023065031,-129.82694741280866
0.4500000009,599.6340192315155,-130.07525316125404
0.4666666676,616.2988361565278,-130.32355890969941
0.4833333343,632.9636530815402,-130.5718646581448
0.500000001,616.2988361565278,-130.82017040659017
0.5166666677,599.6340192315155,-131.06847615503554
0.5333333344,582.9692023065032,-131.31678190348092
0.5500000010999999,566.304385381491,-131.5650876519263
0.5666666678,549.6395684564786,-131.81339340037167
0.5833333345,532.9747515314663,-132.06169914881704
0.6000000012,516.309934606454,-132.31000489726242
0.6166666678999999,499.6451176814417,-132.5583106457078
0.6333333346,482.9803007564293,-132.80661639415317
0.6500000013,466.3154838314169,-133.05492214259854
0.666666668,449.6506669064046,-133.30322789104392
0.6833333346999999,432.9858499813923,-133.5515336394893
0.7000000014,416.32103305637986,-133.79983938793467
0.7166666681,399.65621613136744,-134.04814513638004
0.7333333348,382.99139920635514,-134.29645088482542
0.7500000014999999,366.32658228134284,-134.5447566332708
0.7666666682,349.6617653563304,-134.79306238171617
0.7833333349,332.996948431318,-135.04136813016154
0.8000000016,316.3321315063057,-135.28967387860692
0.8166666682999999,299.6673145812934,-135.5379796270523
0.833333335,283.002497656281,-135.78628537549767
0.8500000017,266.33768073126856,-136.03459112394304
0.8666666684,249.67286380625626,-136.28289687238842
0.8833333350999999,233.00804688124396,-136.5312026208338
0.9000000018,216.34322995623157,-136.77950836927917
0.9166666685,199.67841303121918,-137.02781411772455
0.9333333352,183.01359610620688,-137.27611986616992
0.9500000018999999,166.34877918119457,-137.5244256146153
0.9666666686,149.68396225618218,-137.77273136306067
0.9833333353,133.0191453311698,-138.02103711150605
1.000000002,116.3543284061575,-138.26934285995142
1.0166666686999999,99.68951148114522,-138.5176486083968
1.0333333354,83.02469455613272,-138.76595435684217
1.0500000021,66.35987763112043,-139.01426010528755
