0,-177.4426827635616,261.90042648650706
0.0166666667,-180.8923687885655,245.59467764697865
0.0333333334,-184.3420548135694,229.28892880745025
0.0500000001,-187.7917408385733,212.98317996792184
0.0666666668,-191.2414268635772,196.67743112839344
0.0833333335,-194.6911128885811,180.37168228886503
0.1000000002,-198.140798913585,164.06593344933663
0.1166666669,-201.5904849385889,147.76018460980822
0.1333333336,-205.0401709635928,131.45443577027982
0.1500000003,-208.4898569885967,115.14868693075141
0.166666667,-211.9395430136006,98.842938091223
0.1833333337,-215.3892290386045,82.5371892516946
0.2000000004,-218.8389150636084,66.2314404121662
0.2166666671,-222.2886010886123,49.92569157263779
0.2333333338,-225.7382871136162,33.61994273310938
0.2500000005,-229.1879731386201,17.31419389358098
0.2666666672,-232.637659163624,1.0084450540525793
0.2833333339,-236.0873451886279,-15.297303785475822
0.3000000006,-239.5370312136318,-31.603052625004224
0.3166666673,-242.9867172386357,-47.90880146453263
0.333333334,-246.4364032636396,-64.21455030406104
0.3500000007,-249.8860892886435,-80.52029914358944
0.3666666674,-253.3357753136474,-96.82604798311785
0.3833333341,-256.78546133865126,-113.13179682264625
0.4000000008,-260.23514736365513,-129.43754566217464
0.4166666675,-263.684833388659,-145.74329450170305
0.4333333342,-267.1345194136629,-162.04904334123145
0.4500000009,-270.58420543866674,-178.35479218075986
0.4666666676,-274.0338914636706,-194.66054102028826
0.4833333343,-277.4835774886745,-210.96628985981667
0.500000001,-280.93326351367836,-227.27203869934507
0.5166666677,-284.3829495386822,-243.57778753887354
0.5333333344,-287.8326355636861,-259.88353637840186
0.5500000010999999,-291.28232158868997,-276.1892852179302
0.5666666678,-294.73200761369384,-292.49503405745867
0.5833333345,-298.1816936386977,-308.80078289698713
0.6000000012,-301.6313796637016,-325.1065317365155
0.6166666678999999,-305.08106568870545,-341.4122805760438
0.6333333346,-308.5307517137093,-357.7180294155723
0.6500000013,-311.9804377387132,-374.02377825510075
0.666666668,-315.43012376371706,-390.3295270946291
0.6833333346999999,-318.87980978872093,-374.02377825510075
0.7000000014,-322.3294958137248,-357.7180294155723
0.7166666681,-325.7791818387287,-341.4122805760438
0.7333333348,-329.22886786373255,-325.1065317365155
0.7500000014999999,-332.6785538887364,-308.80078289698713
0.7666666682,-336.1282399137403,-292.49503405745867
0.7833333349,-339.57792593874416,-276.1892852179302
0.8000000016,-343.02761196374803,-259.88353637840186
0.8166666682999999,-346.4772979887519,-243.5777875388735
0.833333335,-349.92698401375577,-227.27203869934505
0.8500000017,-353.37667003875964,-210.96628985981658
0.8666666684,-356.8263560637635,-194.66054102028824
0.8833333350999999,-360.2760420887674,-178.3547921807599
0.9000000018,-363.72572811377125,-162.04904334123142
0.9166666685,-367.1754141387751,-145.74329450170296
0.9333333352,-370.625100163779,-129.4375456621746
0.9500000018999999,-374.07478618878287,-113.13179682264627
0.9666666686,-377.52447221378674,-96.8260479831178
0.9833333353,-380.9741582387906,-80.52029914358934
1.000000002,-384.4238442637945,-64.21455030406099
1.0166666686999999,-387.87353028879835,-47.908801464532644
1.0333333354,-391.3232163138023,-31.60305262500408
1.0500000021,-394.77290233880615,-15.297303785475734
1.0666666688,-398.22258836381,1.0084450540526113
1.0833333354999999,-401.6722743888139,17.314193893580956
1.1000000021999998,-405.12196041381776,33.6199427331093
1.1166666689,-408.5716464388217,49.92569157263786
1.1333333356,-412.02133246382556,66.23144041216621
1.1500000022999999,-415.47101848882943,82.53718925169456
1.166666669,-418.92070451383336,98.84293809122312
1.1833333357,-422.3703905388372,115.14868693075147
1.2000000024,-425.8200765638411,131.45443577027982
1.2166666690999999,-429.26976258884497,147.76018460980816
1.2333333357999998,-432.71944861384884,164.0659334493365
1.2500000025,-436.16913463885277,180.3716822888651
1.2666666692,-439.61882066385664,196.67743112839344
1.2833333358999999,-443.0685066888605,212.98317996792179
1.3000000026,-446.51819271386444,229.28892880745036
1.3166666693,-449.9678787388683,245.5946776469787
1.333333336,-453.4175647638722,261.90042648650706
1.3500000026999999,-456.86725078887605,278.2061753260354
1.3666666693999998,-460.3169368138799,294.51192416556376
1.3833333361,-463.76662283888385,310.81767300509233
1.4000000028,-467.2163088638877,327.1234218446207
1.4166666694999999,-470.6659948888916,343.429170684149
1.4333333362,-474.1156809138955,359.7349195236776
1.4500000029,-477.5653669388994,376.04066836320595
1.4666666696,-481.01505296390326,392.3464172027343
1.4833333362999999,-484.46473898890713,376.04066836320595
1.5000000029999998,-487.914425013911,359.7349195236776
1.5166666697,-491.3641110389149,343.429170684149
1.5333333364,-494.8137970639188,327.1234218446207
1.5500000030999999,-498.26348308892267,310.81767300509233
1.5666666698,-501.7131691139266,294.51192416556376
1.5833333365,-505.16285513893047,278.2061753260354
1.6000000032,-508.61254116393434,261.90042648650706
1.6166666698999999,-512.0622271889382,245.5946776469787
1.6333333365999998,-515.5119132139421,229.28892880745036
1.6500000033,-518.961599238946,212.98317996792179
1.66666667,-522.4112852639498,196.67743112839344
1.6833333366999998,-525.8609712889537,180.3716822888651
1.7000000034,-529.3106573139576,164.0659334493365
1.7166666701,-532.7603433389614,147.76018460980816
1.7333333368,-536.2100293639653,131.45443577027982
1.7500000034999998,-539.6597153889692,115.14868693075147
1.7666666701999998,-543.109401413973,98.84293809122312
1.7833333369,-546.5590874389769,82.53718925169456
1.8000000036,-550.0087734639808,66.23144041216621
1.8166666702999998,-553.4584594889847,49.92569157263786
1.833333337,-556.9081455139885,33.6199427331093
1.8500000037,-560.3578315389924,17.314193893580953
1.8666666704,-563.8075175639963,1.0084450540526078
1.8833333370999998,-567.2572035890001,-15.297303785475737
1.9000000037999998,-570.706889614004,-31.603052625004082
1.9166666705,-574.1565756390079,-47.908801464532644
1.9333333372,-577.6062616640118,-64.21455030406099
1.9500000038999998,-581.0559476890156,-80.52029914358934
1.9666666706,-584.5056337140195,-96.8260479831179
1.9833333373,-587.9553197390234,-113.13179682264625
2.000000004,-591.4050057640272,-129.43754566217459
2.0166666707,-594.8546917890311,-145.74329450170293
2.0333333373999998,-598.304377814035,-162.04904334123128
2.0500000040999997,-601.7540638390388,-178.35479218075963
2.0666666708,-605.2037498640428,-194.6605410202884
2.0833333375,-608.6534358890467,-210.96628985981675
2.1000000042,-612.1031219140506,-227.2720386993451
2.1166666709,-615.5528079390544,-243.57778753887345
2.1333333376,-619.0024939640583,-259.8835363784018
2.1500000043,-622.4521799890622,-276.18928521793015
2.1666666709999998,-625.9018660140661,-292.4950340574585
2.1833333376999997,-629.3515520390699,-308.80078289698685
2.2000000043999997,-632.8012380640738,-325.1065317365152
2.2166666711,-636.2509240890778,-341.412280576044
2.2333333378,-639.7006101140817,-357.71802941557235
2.2500000045,-636.2509240890778,-374.0237782551007
2.2666666712,-632.8012380640739,-390.32952709462904
2.2833333379,-629.35155203907,-374.0237782551007
2.3000000045999998,-625.9018660140662,-357.71802941557235
2.3166666712999997,-622.4521799890623,-341.412280576044
2.333333338,-619.0024939640583,-325.1065317365152
2.3500000047,-615.5528079390544,-308.80078289698685
2.3666666714,-612.1031219140506,-292.4950340574585
2.3833333381,-608.6534358890467,-276.18928521793015
2.4000000048,-605.2037498640428,-259.8835363784018
2.4166666715,-601.754063839039,-243.57778753887345
2.4333333382,-598.304377814035,-227.27203869934468
2.4500000049,-594.8546917890311,-210.96628985981633
2.4666666716,-591.4050057640272,-194.66054102028798
2.4833333383,-587.9553197390234,-178.35479218075963
2.500000005,-584.5056337140195,-162.04904334123128
2.5166666717,-581.0559476890156,-145.74329450170293
