0,-327.9188222279772,-3.0299801658838987
0.0166666667,-339.73861429447,-14.780311837533144
0.0333333334,-351.55840636096275,-26.53064350918239
0.0500000001,-363.3781984274555,-38.28097518083163
0.0666666668,-375.1979904939483,-50.03130685248088
0.0833333335,-387.01778256044105,-61.78163852413013
0.1000000002,-398.8375746269338,-73.53197019577938
0.1166666669,-410.6573666934266,-85.28230186742863
0.1333333336,-422.47715875991935,-97.03263353907788
0.1500000003,-434.2969508264121,-108.78296521072713
0.166666667,-446.1167428929049,-120.53329688237638
0.1833333337,-457.93653495939765,-132.28362855402563
0.2000000004,-469.7563270258904,-144.03396022567486
0.2166666671,-481.5761190923832,-155.7842918973241
0.2333333338,-493.39591115887595,-167.53462356897333
0.2500000005,-505.2157032253687,-179.28495524062257
0.2666666672,-517.0354952918615,-191.0352869122718
0.2833333339,-528.8552873583543,-202.78561858392104
0.3000000006,-540.6750794248471,-214.53595025557027
0.3166666673,-552.49487149134,-226.2862819272195
0.333333334,-564.3146635578328,-238.03661359886874
0.3500000007,-576.1344556243256,-249.78694527051798
0.3666666674,-587.9542476908184,-261.53727694216724
0.3833333341,-599.7740397573112,-273.2876086138165
0.4000000008,-611.5938318238041,-285.0379402854657
0.4166666675,-623.4136238902969,-296.78827195711494
0.4333333342,-635.2334159567897,-308.5386036287642
0.4500000009,-623.4136238902969,-320.2889353004134
0.4666666676,-611.5938318238041,-332.03926697206265
0.4833333343,-599.7740397573112,-343.7895986437119
0.500000001,-587.9542476908184,-355.5399303153611
0.5166666677,-576.1344556243256,-367.2902619870104
0.5333333344,-564.3146635578329,-379.0405936586596
0.5500000010999999,-552.4948714913402,-390.79092533030877
0.5666666678,-540.6750794248474,-379.0405936586595
0.5833333345,-528.8552873583545,-367.2902619870102
0.6000000012,-517.0354952918618,-355.539930315361
0.6166666678999999,-505.21570322536905,-343.7895986437118
0.6333333346,-493.39591115887623,-332.03926697206253
0.6500000013,-481.5761190923834,-320.28893530041324
0.666666668,-469.75632702589064,-308.53860362876406
0.6833333346999999,-457.9365349593979,-296.7882719571149
0.7000000014,-446.11674289290505,-285.0379402854656
0.7166666681,-434.2969508264122,-273.2876086138163
0.7333333348,-422.47715875991946,-261.5372769421671
0.7500000014999999,-410.6573666934267,-249.78694527051792
0.7666666682,-398.8375746269339,-238.03661359886863
0.7833333349,-387.01778256044105,-226.28628192721933
0.8000000016,-375.1979904939483,-214.53595025557013
0.8166666682999999,-363.3781984274555,-202.78561858392092
0.833333335,-351.5584063609627,-191.03528691227163
0.8500000017,-339.73861429446987,-179.28495524062234
0.8666666684,-327.9188222279771,-167.53462356897313
0.8833333350999999,-316.09903016148434,-155.78429189732393
0.9000000018,-304.2792380949915,-144.03396022567463
0.9166666685,-292.4594460284987,-132.28362855402534
0.9333333352,-280.6396539620059,-120.53329688237613
0.9500000018999999,-268.81986189551316,-108.78296521072693
0.9666666686,-257.00006982902033,-97.03263353907765
0.9833333353,-245.1802777625275,-85.28230186742837
1.000000002,-233.36048569603477,-73.53197019577917
1.0166666686999999,-221.54069362954203,-61.78163852412997
1.0333333354,-209.72090156304913,-50.03130685248061
1.0500000021,-197.9011094965564,-38.28097518083141
1.0666666688,-186.08131743006365,-26.530643509182212
1.0833333354999999,-174.2615253635709,-14.780311837533011
