0,18.665109808556736,157.91790294088423
0.0166666667,12.864453635158148,163.90094837613165
0.0333333334,7.06379746175956,169.88399381137907
0.0500000001,1.2631412883609716,175.8670392466265
0.0666666668,-4.537514885037616,181.8500846818739
0.0833333335,-10.338171058436204,187.83313011712133
0.1000000002,-16.138827231834792,193.81617555236875
0.1166666669,-21.939483405233382,199.79922098761617
0.1333333336,-27.740139578631968,205.7822664228636
0.1500000003,-33.540795752030554,211.765311858111
0.166666667,-39.34145192542914,217.74835729335842
0.1833333337,-45.14210809882773,223.73140272860584
0.2000000004,-50.94276427222631,229.71444816385326
0.2166666671,-56.7434204456249,235.69749359910068
0.2333333338,-62.544076619023485,241.6805390343481
0.2500000005,-68.34473279242208,247.66358446959552
0.2666666672,-74.14538896582067,253.64662990484294
0.2833333339,-79.94604513921927,259.6296753400904
0.3000000006,-85.74670131261786,265.61272077533783
0.3166666673,-91.54735748601645,271.5957662105853
0.333333334,-97.34801365941505,277.57881164583273
0.3500000007,-103.14866983281364,283.5618570810802
0.3666666674,-108.94932600621223,289.5449025163276
0.3833333341,-114.74998217961083,295.5279479515751
0.4000000008,-120.55063835300942,301.5109933868225
0.4166666675,-126.35129452640801,307.49403882206997
0.4333333342,-132.1519506998066,313.4770842573174
0.4500000009,-137.95260687320518,319.46012969256486
0.4666666676,-143.75326304660376,325.4431751278123
0.4833333343,-149.55391922000234,331.42622056305976
0.500000001,-155.35457539340092,337.4092659983072
0.5166666677,-161.15523156679953,343.39231143355465
0.5333333344,-166.9558877401981,349.37535686880204
0.5500000010999999,-172.7565439135967,355.35840230404943
0.5666666678,-178.5572000869953,361.3414477392969
0.5833333345,-184.3578562603939,367.32449317454433
0.6000000012,-190.15851243379248,373.3075386097917
0.6166666678999999,-195.95916860719106,379.2905840450391
0.6333333346,-201.75982478058967,385.27362948028656
0.6500000013,-207.56048095398828,391.256674915534
0.666666668,-213.36113712738685,397.2397203507814
0.6833333346999999,-219.16179330078543,391.256674915534
0.7000000014,-224.96244947418404,385.27362948028656
0.7166666681,-230.76310564758265,379.2905840450391
0.7333333348,-236.56376182098123,373.3075386097917
0.7500000014999999,-242.3644179943798,367.32449317454433
0.7666666682,-248.1650741677784,361.3414477392969
0.7833333349,-253.96573034117702,355.35840230404943
0.8000000016,-259.7663865145756,349.37535686880204
0.8166666682999999,-265.56704268797415,343.39231143355465
0.833333335,-271.3676988613728,337.4092659983072
0.8500000017,-277.1683550347714,331.42622056305976
0.8666666684,-282.96901120817,325.44317512781237
0.8833333350999999,-288.7696673815686,319.460129692565
0.9000000018,-294.5703235549672,313.47708425731753
0.9166666685,-300.37097972836585,307.4940388220701
0.9333333352,-306.17163590176443,301.5109933868227
0.9500000018999999,-311.972292075163,295.5279479515753
0.9666666686,-317.77294824856165,289.54490251632785
0.9833333353,-323.5736044219603,283.5618570810804
1.000000002,-329.37426059535886,277.578811645833
1.0166666686999999,-335.17491676875744,271.5957662105856
1.0333333354,-340.9755729421561,265.6127207753381
1.0500000021,-346.77622911555466,259.6296753400907
1.0666666688,-352.57688528895324,253.64662990484334
1.0833333354999999,-358.3775414623518,247.66358446959595
1.1000000021999998,-364.1781976357504,241.68053903434856
1.1166666689,-369.97885380914903,235.69749359910108
1.1333333356,-381.5801661559462,223.73140272860627
1.1500000023,-393.18147850274346,211.7653118581113
1.166666669,-404.7827908495406,199.79922098761648
1.1833333357,-416.3841031963378,187.83313011712167
1.2000000024,-427.98541554313493,175.86703924662686
1.2166666690999999,-439.5867278899321,163.90094837613205
1.2333333358,-451.18804023672936,151.93485750563707
1.2500000025,-462.7893525835265,139.96876663514226
1.2666666692,-474.3906649303237,128.00267576464745
1.2833333359,-485.99197727712095,116.03658489415248
