0,279.29374003969133,-43.47772409114987
0.0166666667,271.2204337124067,-45.543194901412804
0.0333333334,263.1471273851221,-47.60866571167574
0.0500000001,255.07382105783745,-49.67413652193868
0.0666666668,247.00051473055282,-51.739607332201615
0.0833333335,238.9272084032682,-53.80507814246455
0.1000000002,230.85390207598357,-55.87054895272749
0.1166666669,222.78059574869894,-57.936019762990426
0.1333333336,214.70728942141432,-60.00149057325336
0.1500000003,206.6339830941297,-62.0669613835163
0.166666667,198.56067676684506,-64.13243219377924
0.1833333337,190.48737043956044,-66.19790300404217
0.2000000004,182.4140641122758,-68.26337381430511
0.2166666671,174.34075778499118,-70.32884462456805
0.2333333338,166.26745145770656,-72.39431543483099
0.2500000005,158.19414513042193,-74.45978624509392
0.2666666672,150.1208388031373,-76.52525705535686
0.2833333339,142.04753247585268,-78.5907278656198
0.3000000006,133.97422614856805,-80.65619867588273
0.3166666673,125.90091982128342,-82.72166948614567
0.333333334,117.8276134939988,-84.78714029640861
0.3500000007,109.75430716671417,-86.85261110667155
0.3666666674,101.68100083942954,-88.91808191693448
0.3833333341,93.60769451214492,-90.98355272719742
0.4000000008,85.53438818486029,-93.04902353746036
0.4166666675,77.46108185757566,-95.1144943477233
0.4333333342,69.38777553029104,-97.17996515798623
0.4500000009,61.31446920300641,-99.24543596824917
0.4666666676,53.241162875721784,-101.3109067785121
0.4833333343,45.16785654843716,-103.37637758877504
0.500000001,37.09455022115253,-105.44184839903798
0.5166666677,29.021243893867876,-107.50731920930092
0.5333333344,20.947937566583278,-109.57279001956384
0.5500000010999999,12.87463123929868,-111.63826082982676
0.5666666678,4.801324912014026,-113.7037316400897
0.5833333345,-3.271981415270627,-115.76920245035264
0.6000000012,-11.345287742555225,-117.83467326061556
0.6166666678999999,-19.418594069839823,-119.90014407087848
0.6333333346,-27.491900397124475,-121.96561488114142
0.6500000013,-35.56520672440913,-124.03108569140436
0.666666668,-43.63851305169373,-126.09655650166728
0.6833333346999999,-51.711819378978326,-128.16202731193022
0.7000000014,-59.78512570626298,-130.22749812219317
0.7166666681,-67.85843203354763,-132.29296893245612
0.7333333348,-75.93173836083223,-134.35843974271904
0.7500000014999999,-84.00504468811683,-136.42391055298197
0.7666666682,-92.07835101540148,-138.48938136324492
0.7833333349,-100.15165734268614,-140.55485217350787
0.8000000016,-108.22496366997073,-142.6203229837708
0.8166666682999999,-116.29826999725533,-144.6857937940337
0.833333335,-124.37157632453999,-146.75126460429667
0.8500000017,-132.44488265182463,-148.81673541455962
0.8666666684,-140.51818897910923,-150.88220622482254
0.8833333350999999,-148.59149530639382,-152.94767703508546
0.9000000018,-156.66480163367848,-155.0131478453484
0.9166666685,-164.73810796096313,-157.07861865561136
0.9333333352,-172.81141428824773,-159.1440894658743
0.9500000018999999,-180.88472061553233,-161.2095602761372
0.9666666686,-188.95802694281699,-163.27503108640016
0.9833333353,-197.03133327010164,-165.3405018966631
1.000000002,-205.10463959738624,-167.40597270692604
1.0166666686999999,-213.17794592467084,-169.47144351718896
1.0333333354,-221.25125225195555,-171.5369143274519
1.0500000021,-229.32455857924015,-173.60238513771483
1.0666666688,-237.39786490652475,-175.66785594797776
1.0833333354999999,-245.47117123380934,-177.73332675824068
1.1000000021999998,-253.54447756109394,-179.7987975685036
1.1166666689,-261.61778388837865,-181.86426837876655
1.1333333356,-269.6910902156633,-183.92973918902948
1.1500000022999999,-285.8377028702325,-188.06068080955532
1.166666669,-301.9843155248019,-192.19162243008122
1.1833333357,-318.1309281793711,-196.32256405060707
1.2000000024,-334.2775408339403,-200.45350567113292
1.2166666690999999,-350.4241534885095,-204.58444729165876
1.2333333357999998,-366.5707661430787,-208.7153889121846
1.2500000025,-382.7173787976481,-212.8463305327105
1.2666666692,-398.8639914522173,-216.97727215323636
1.2833333358999999,-415.0106041067865,-221.1082137737622
1.3000000026,-431.1572167613559,-225.2391553942881
