0,260.952375411056,-29.268967647571117
0.0166666667,261.98017077690463,-12.634022033748725
0.0333333334,263.0079661427533,4.0009235800736676
0.0500000001,264.0357615086019,20.63586919389606
0.0666666668,265.06355687445057,37.27081480771845
0.0833333335,266.0913522402992,53.90576042154085
0.1000000002,267.11914760614786,70.54070603536324
0.1166666669,268.1469429719965,87.17565164918564
0.1333333336,269.17473833784516,103.81059726300803
0.1500000003,270.2025337036938,120.44554287683043
0.166666667,271.23032906954245,137.0804884906528
0.1833333337,272.2581244353911,153.7154341044752
0.2000000004,273.28591980123974,170.3503797182976
0.2166666671,274.3137151670884,186.98532533212
0.2333333338,275.34151053293704,203.6202709459424
0.2500000005,276.3693058987857,220.2552165597648
0.2666666672,277.39710126463433,236.89016217358719
0.2833333339,278.424896630483,253.52510778740958
0.3000000006,279.4526919963316,270.16005340123195
0.3166666673,280.48048736218027,286.7949990150543
0.333333334,281.5082827280289,303.4299446288767
0.3500000007,282.53607809387756,320.06489024269905
0.3666666674,283.5638734597262,336.6998358565214
0.3833333341,284.59166882557486,353.3347814703438
0.4000000008,285.6194641914235,369.96972708416615
0.4166666675,286.64725955727215,386.6046726979885
0.4333333342,287.6750549231208,369.96972708416615
0.4500000009,288.70285028896944,353.3347814703438
0.4666666676,289.7306456548181,336.6998358565214
0.4833333343,290.75844102066674,320.06489024269905
0.500000001,291.7862363865154,303.4299446288767
0.5166666677,292.81403175236403,286.79499901505426
0.5333333344,293.8418271182127,270.16005340123195
0.5500000010999999,294.8696224840613,253.5251077874096
0.5666666678,295.89741784990997,236.89016217358716
0.5833333345,296.9252132157586,220.2552165597647
0.6000000012,297.95300858160726,203.62027094594237
0.6166666678999999,298.9808039474559,186.98532533212003
0.6333333346,300.00859931330456,170.35037971829757
0.6500000013,301.0363946791532,153.71543410447512
0.666666668,302.06419004500185,137.08048849065278
0.6833333346999999,303.0919854108505,120.44554287683044
0.7000000014,304.11978077669914,103.81059726300799
0.7166666681,305.1475761425478,87.17565164918554
0.7333333348,306.17537150839644,70.5407060353632
0.7500000014999999,307.2031668742451,53.90576042154086
0.7666666682,308.23096224009373,37.27081480771841
0.7833333349,309.2587576059424,20.63586919389596
0.8000000016,310.286552971791,4.000923580073621
0.8166666682999999,311.3143483376397,-12.634022033748717
0.833333335,312.3421437034883,-29.268967647571166
0.8500000017,313.36993906933697,-45.90391326139361
0.8666666684,314.3977344351856,-62.53885887521595
0.8833333350999999,315.42552980103426,-79.17380448903829
0.9000000018,316.4533251668829,-95.80875010286074
0.9166666685,317.48112053273155,-112.4436957166832
0.9333333352,318.5089158985802,-129.07864133050555
0.9500000018999999,319.53671126442885,-145.7135869443279
0.9666666686,320.5645066302775,-162.34853255815034
0.9833333353,321.59230199612614,-178.9834781719728
1.000000002,322.6200973619748,-195.61842378579513
1.0166666686999999,323.64789272782343,-212.25336939961747
1.0333333354,324.6756880936721,-228.88831501344004
1.0500000021,325.7034834595207,-245.52326062726237
1.0666666688,326.7312788253694,-262.1582062410847
1.0833333354999999,327.759074191218,-278.793151854907
1.1000000021999998,328.78686955706667,-295.42809746872933
1.1166666689,329.8146649229153,-312.06304308255187
1.1333333356,330.84246028876396,-328.6979886963742
1.1500000022999999,331.8702556546126,-345.3329343101965
1.166666669,332.89805102046125,-361.96787992401903
1.1833333357,333.9258463863099,-378.60282553784134
1.2000000024,334.95364175215855,-395.23777115166365
1.2166666690999999,335.9814371180072,-378.60282553784134
1.2333333357999998,337.00923248385584,-361.96787992401903
1.2500000025,338.0370278497045,-345.3329343101965
1.2666666692,339.06482321555313,-328.6979886963742
1.2833333358999999,340.0926185814018,-312.06304308255187
1.3000000026,341.1204139472504,-295.42809746872933
1.3166666693,342.1482093130991,-278.793151854907
1.333333336,343.1760046789477,-262.1582062410847
1.3500000026999999,344.20380004479637,-245.52326062726237
1.3666666693999998,345.231595410645,-228.88831501344004
1.3833333361,346.25939077649366,-212.25336939961747
1.4000000028,347.2871861423423,-195.61842378579513
1.4166666694999999,348.31498150819095,-178.9834781719728
1.4333333362,349.3427768740396,-162.34853255815023
1.4500000029,350.37057223988825,-145.7135869443279
1.4666666696,351.3983676057369,-129.07864133050555
1.4833333362999999,352.42616297158554,-112.44369571668321
1.500000003,353.4539583374342,-95.80875010286064
1.5166666697,354.48175370328283,-79.1738044890383
1.5333333364,355.5095490691315,-62.538858875215965
1.5500000031,356.5373444349801,-45.903913261393406
1.5666666698,357.5651398008288,-29.268967647571067
1.5833333365,358.5929351666774,-12.634022033748728
1.6000000032,359.62073053252607,4.000923580073611
1.6166666698999999,360.6485258983747,20.63586919389595
