0,-91.6305481060408,286.32904564542696
0.0166666667,-108.17689056775198,288.3281279420477
0.0333333334,-124.72323302946316,290.3272102386684
0.0500000001,-141.26957549117435,292.3262925352891
0.0666666668,-157.81591795288554,294.3253748319098
0.0833333335,-174.36226041459673,296.3244571285305
0.1000000002,-190.90860287630792,298.32353942515124
0.1166666669,-207.45494533801912,300.32262172177195
0.1333333336,-224.0012877997303,302.32170401839267
0.1500000003,-240.5476302614415,304.3207863150134
0.166666667,-257.09397272315266,306.3198686116341
0.1833333337,-273.6403151848638,308.3189509082548
0.2000000004,-290.186657646575,310.3180332048755
0.2166666671,-306.73300010828615,312.31711550149623
0.2333333338,-323.2793425699973,314.31619779811695
0.2500000005,-339.8256850317085,316.31528009473766
0.2666666672,-356.37202749341964,318.3143623913584
0.2833333339,-372.9183699551308,320.3134446879791
0.3000000006,-389.46471241684196,322.3125269845998
0.3166666673,-406.0110548785531,324.3116092812205
0.333333334,-422.5573973402643,326.3106915778412
0.3500000007,-439.10373980197545,328.30977387446194
0.3666666674,-455.6500822636866,330.30885617108265
0.3833333341,-472.1964247253978,332.30793846770337
0.4000000008,-488.74276718710894,334.3070207643241
0.4166666675,-505.2891096488201,336.3061030609448
0.4333333342,-521.8354521105313,338.3051853575655
0.4500000009,-538.3817945722425,340.3042676541862
0.4666666676,-554.9281370339537,342.30334995080693
0.4833333343,-571.4744794956649,344.30243224742765
0.500000001,-588.0208219573761,346.30151454404836
0.5166666677,-604.5671644190874,348.3005968406691
0.5333333344,-621.1135068807985,350.2996791372898
0.5500000010999999,-637.6598493425096,352.2987614339105
0.5666666678,-621.1135068807984,354.2978437305312
0.5833333345,-604.5671644190871,356.2969260271519
0.6000000012,-588.020821957376,358.29600832377264
0.6166666678999999,-571.4744794956649,360.29509062039335
0.6333333346,-554.9281370339537,362.29417291701407
0.6500000013,-538.3817945722425,364.2932552136348
0.666666668,-521.8354521105314,366.2923375102555
0.6833333346999999,-505.2891096488203,368.2914198068762
0.7000000014,-488.74276718710905,370.2905021034969
0.7166666681,-472.19642472539783,372.28958440011763
0.7333333348,-455.6500822636867,374.28866669673835
0.7500000014999999,-439.1037398019756,376.28774899335906
0.7666666682,-422.5573973402644,378.2868312899798
0.7833333349,-406.0110548785532,380.2859135866005
0.8000000016,-389.4647124168421,382.2849958832212
0.8166666682999999,-372.91836995513097,384.2840781798419
0.833333335,-356.37202749341975,386.2831604764626
0.8500000017,-339.82568503170853,388.28224277308334
0.8666666684,-323.2793425699974,390.28132506970405
0.8833333350999999,-306.7330001082863,392.28040736632477
0.9000000018,-290.1866576465751,394.2794896629455
0.9166666685,-273.6403151848639,396.2785719595662
0.9333333352,-257.0939727231528,398.2776542561869
0.9500000018999999,-240.54763026144164,396.2785719595662
0.9666666686,-224.0012877997304,394.2794896629455
0.9833333353,-207.45494533801914,392.28040736632477
1.000000002,-190.908602876308,390.28132506970405
1.0166666686999999,-174.36226041459688,388.28224277308334
1.0333333354,-157.8159179528855,386.28316047646257
1.0500000021,-141.26957549117438,384.28407817984186
1.0666666688,-124.72323302946324,382.28499588322114
1.0833333354999999,-108.17689056775211,380.28591358660043
1.1000000021999998,-91.63054810604098,378.2868312899797
1.1166666689,-75.08420564432963,376.28774899335895
1.1333333356,-58.5378631826185,374.28866669673823
1.1500000022999999,-41.991520720907374,372.2895844001175
1.166666669,-25.445178259196027,370.29050210349675
1.1833333357,-17.172007028340463,369.2909609551864
1.2000000024,-8.8988357974849,368.29141980687604
1.2166666691,-0.6256645666292258,367.2918786585657
1.2333333358,7.647506664226338,366.2923375102553
1.2500000025,15.920677895081901,365.29279636194497
1.2666666692000002,24.193849125937575,364.2932552136346
1.2833333359,32.46702035679314,363.29371406532425
1.3000000026,40.74019158764871,362.2941729170139
1.3166666693,49.01336281850428,361.29463176870354
1.333333336,57.286534049359844,360.2950906203932
