0,-11.669315412640572,28.75786298280582
0.0166666667,0.47470130700124,40.17279341631915
0.0333333334,12.618718026643052,51.587723849832486
0.0500000001,24.762734746284863,63.00265428334582
0.0666666668,36.906751465926675,74.41758471685915
0.0833333335,49.05076818556849,85.83251515037249
0.1000000002,61.1947849052103,97.24744558388582
0.1166666669,73.33880162485211,108.66237601739915
0.1333333336,85.48281834449392,120.07730645091249
0.1500000003,97.62683506413573,131.49223688442584
0.166666667,109.77085178377754,142.90716731793918
0.1833333337,121.91486850341936,154.32209775145253
0.2000000004,134.05888522306117,165.73702818496588
0.2166666671,146.20290194270297,177.15195861847923
0.2333333338,158.34691866234476,188.56688905199258
0.2500000005,170.49093538198656,199.98181948550592
0.2666666672,182.63495210162836,211.39674991901927
0.2833333339,194.77896882127015,222.81168035253262
0.3000000006,206.92298554091195,234.22661078604597
0.3166666673,219.06700226055375,245.64154121955931
0.333333334,231.21101898019555,257.05647165307266
0.3500000007,243.35503569983734,268.471402086586
0.3666666674,255.49905241947914,279.88633252009936
0.3833333341,267.64306913912094,291.3012629536127
0.4000000008,279.78708585876274,302.71619338712605
0.4166666675,291.93110257840453,314.1311238206394
0.4333333342,304.07511929804633,325.54605425415275
0.4500000009,316.21913601768813,336.9609846876661
0.4666666676,328.3631527373299,348.37591512117945
0.4833333343,340.5071694569717,359.7908455546928
0.500000001,352.6511861766135,371.20577598820614
0.5166666677,364.7952028962554,382.6207064217195
0.5333333344,376.9392196158972,394.0356368552328
0.5500000010999999,389.08323633553897,382.6207064217195
0.5666666678,401.2272530551808,371.20577598820614
0.5833333345,413.3712697748227,359.7908455546928
0.6000000012,425.5152864944645,348.3759151211795
0.6166666678999999,437.6593032141063,336.9609846876662
0.6333333346,449.8033199337481,325.54605425415286
0.6500000013,461.94733665339,314.1311238206395
0.666666668,474.0913533730318,302.7161933871262
0.6833333346999999,486.2353700926736,291.30126295361293
0.7000000014,498.37938681231543,279.8863325200996
0.7166666681,510.5234035319573,268.47140208658624
0.7333333348,522.6674202515991,257.05647165307295
0.7500000014999999,534.8114369712408,245.64154121955966
0.7666666682,546.9554536908827,234.22661078604628
0.7833333349,559.0994704105245,222.8116803525329
0.8000000016,571.2434871301663,211.3967499190196
0.8166666682999999,583.387503849808,199.98181948550632
0.833333335,595.5315205694499,188.56688905199294
0.8500000017,607.6755372890917,177.15195861847957
0.8666666684,619.8195540087335,165.73702818496628
0.8833333350999999,631.9635707283752,154.322097751453
0.9000000018,619.8195540087333,142.9071673179396
0.9166666685,607.6755372890915,131.49223688442623
0.9333333352,595.5315205694498,120.07730645091294
0.9500000018999999,583.387503849808,108.66237601739965
0.9666666686,571.2434871301662,97.24744558388628
0.9833333353,559.0994704105243,85.8325151503729
1.000000002,546.9554536908826,74.41758471685961
1.0166666686999999,534.8114369712408,63.00265428334632
1.0333333354,522.6674202515989,51.58772384983287
1.0500000021,510.52340353195706,40.17279341631958
1.0666666688,498.37938681231526,28.757862982806287
1.0833333354999999,486.23537009267346,17.342932549292996
1.1000000021999998,474.09135337303167,5.928002115779703
1.1166666689,461.94733665338975,-5.486928317733742
1.1333333356,449.80331993374796,-16.901858751247033
1.1500000022999999,437.65930321410616,-28.316789184760324
1.166666669,425.51528649446425,-39.73171961827377
1.1833333357,413.37126977482245,-51.14665005178706
1.2000000024,401.22725305518065,-62.561580485300354
1.2166666690999999,389.08323633553886,-73.97651091881364
1.2333333357999998,376.93921961589706,-85.39144135232694
