0,-389.56887798337266,0.82109828107059
0.0166666667,-388.8432242474352,-7.480580547801448
0.0333333334,-388.1175705114978,-15.782259376673487
0.0500000001,-387.39191677556033,-24.083938205545525
0.0666666668,-386.6662630396229,-32.385617034417564
0.0833333335,-385.94060930368545,-40.687295863289606
0.1000000002,-385.214955567748,-48.98897469216165
0.1166666669,-384.48930183181056,-57.29065352103369
0.1333333336,-383.7636480958731,-65.59233234990573
0.1500000003,-383.0379943599357,-73.89401117877777
0.166666667,-382.31234062399824,-82.19569000764982
0.1833333337,-381.5866868880608,-90.49736883652186
0.2000000004,-380.86103315212335,-98.7990476653939
0.2166666671,-380.1353794161859,-107.10072649426594
0.2333333338,-379.40972568024847,-115.40240532313798
0.2500000005,-378.68407194431103,-123.70408415201003
0.2666666672,-377.9584182083736,-132.00576298088205
0.2833333339,-377.23276447243614,-140.3074418097541
0.3000000006,-376.5071107364987,-148.60912063862614
0.3166666673,-375.78145700056126,-156.91079946749818
0.333333334,-375.0558032646238,-165.21247829637022
0.3500000007,-374.3301495286864,-173.51415712524226
0.3666666674,-373.60449579274893,-181.8158359541143
0.3833333341,-372.8788420568115,-190.11751478298635
0.4000000008,-372.15318832087405,-198.4191936118584
0.4166666675,-371.4275345849366,-206.72087244073043
0.4333333342,-370.70188084899917,-215.02255126960247
0.4500000009,-369.9762271130617,-223.32423009847452
0.4666666676,-369.2505733771243,-231.62590892734656
0.4833333343,-368.52491964118684,-239.9275877562186
0.500000001,-367.7992659052494,-248.22926658509064
0.5166666677,-367.07361216931196,-256.5309454139627
0.5333333344,-366.3479584333745,-264.8326242428347
0.5500000010999999,-365.6223046974371,-273.1343030717067
0.5666666678,-364.89665096149963,-281.4359819005788
0.5833333345,-364.1709972255622,-289.73766072945085
0.6000000012,-363.44534348962475,-298.03933955832287
0.6166666678999999,-362.7196897536873,-306.3410183871949
0.6333333346,-361.99403601774986,-314.64269721606695
0.6500000013,-361.2683822818124,-322.944376044939
0.666666668,-360.542728545875,-331.24605487381103
0.6833333346999999,-359.81707480993754,-339.54773370268305
0.7000000014,-359.0914210740001,-347.8494125315551
0.7166666681,-358.36576733806265,-356.1510913604272
0.7333333348,-357.6401136021252,-364.4527701892992
0.7500000014999999,-356.91445986618777,-372.7544490181712
0.7666666682,-356.1888061302503,-381.0561278470433
0.7833333349,-355.4631523943129,-389.35780667591536
0.8000000016,-354.73749865837544,-397.65948550478737
0.8166666682999999,-354.011844922438,-389.35780667591536
0.833333335,-353.28619118650056,-381.0561278470433
0.8500000017,-352.5605374505631,-372.7544490181712
0.8666666684,-351.8348837146257,-364.4527701892992
0.8833333350999999,-351.10922997868823,-356.1510913604272
0.9000000018,-350.3835762427508,-347.8494125315551
0.9166666685,-349.65792250681335,-339.54773370268305
0.9333333352,-348.9322687708759,-331.24605487381103
0.9500000018999999,-348.20661503493847,-322.944376044939
0.9666666686,-347.480961299001,-314.64269721606695
0.9833333353,-346.7553075630636,-306.3410183871949
1.000000002,-346.02965382712614,-298.03933955832287
1.0166666686999999,-345.3040000911887,-289.73766072945085
1.0333333354,-344.57834635525126,-281.4359819005787
1.0500000021,-343.8526926193138,-273.1343030717067
1.0666666688,-343.1270388833764,-264.8326242428347
1.0833333354999999,-342.40138514743893,-256.5309454139627
1.1000000021999998,-341.6757314115015,-248.22926658509067
1.1166666689,-340.95007767556405,-239.92758775621854
1.1333333356,-340.2244239396266,-231.62590892734653
1.1500000022999999,-339.49877020368916,-223.32423009847452
1.166666669,-338.7731164677517,-215.0225512696024
1.1833333357,-338.0474627318143,-206.72087244073037
1.2000000024,-337.32180899587684,-198.41919361185836
1.2166666690999999,-336.5961552599394,-190.11751478298635
1.2333333357999998,-335.87050152400195,-181.81583595411433
1.2500000025,-335.1448477880645,-173.5141571252422
1.2666666692,-334.41919405212707,-165.2124782963702
1.2833333358999999,-333.6935403161896,-156.91079946749818
1.3000000026,-332.9678865802522,-148.60912063862605
1.3166666693,-332.24223284431474,-140.30744180975404
1.333333336,-331.5165791083773,-132.00576298088203
1.3500000026999999,-330.79092537243986,-123.70408415201001
1.3666666693999998,-330.0652716365024,-115.402405323138
1.3833333361,-329.339617900565,-107.10072649426587
1.4000000028,-328.61396416462753,-98.79904766539386
1.4166666694999999,-327.8883104286901,-90.49736883652184
1.4333333362,-327.16265669275265,-82.19569000764972
1.4500000029,-326.4370029568152,-73.8940111787777
1.4666666696,-325.71134922087776,-65.59233234990569
1.4833333362999999,-324.9856954849403,-57.290653521033676
1.5000000029999998,-324.2600417490029,-48.98897469216166
1.5166666697,-323.53438801306544,-40.68729586328954
1.5333333364,-322.808734277128,-32.38561703441753
1.5500000030999999,-322.08308054119055,-24.083938205545515
1.5666666698,-321.3574268052531,-15.782259376673393
1.5833333365,-320.63177306931567,-7.480580547801381
1.6000000032,-319.90611933337823,0.8210982810706309
1.6166666698999999,-319.1804655974408,9.122777109942643
1.6333333365999998,-318.45481186150334,17.424455938814653
1.6500000033,-317.7291581255659,25.726134767686773
1.66666667,-317.00350438962846,34.02781359655879
1.6833333366999998,-316.277850653691,42.3294924254308
1.7000000034,-315.5521969177536,50.63117125430292
