0,-217.73236177954823,-151.67536761192605
0.0166666667,-219.8517693069469,-143.61605272447883
0.0333333334,-221.97117683434556,-135.55673783703162
0.0500000001,-224.09058436174422,-127.49742294958442
0.0666666668,-226.20999188914288,-119.43810806213722
0.0833333335,-228.32939941654155,-111.37879317469002
0.1000000002,-230.4488069439402,-103.31947828724282
0.1166666669,-232.56821447133888,-95.26016339979562
0.1333333336,-234.68762199873754,-87.20084851234841
0.1500000003,-236.8070295261362,-79.14153362490121
0.166666667,-238.92643705353487,-71.08221873745401
0.1833333337,-241.04584458093353,-63.02290385000681
0.2000000004,-243.1652521083322,-54.96358896255961
0.2166666671,-245.28465963573086,-46.90427407511241
0.2333333338,-247.40406716312953,-38.84495918766521
0.2500000005,-249.5234746905282,-30.78564430021801
0.2666666672,-251.64288221792685,-22.72632941277081
0.2833333339,-253.76228974532552,-14.667014525323607
0.3000000006,-255.88169727272418,-6.607699637876404
0.3166666673,-258.00110480012285,1.4516152495707981
0.333333334,-260.1205123275215,9.510930137018
0.3500000007,-262.2399198549202,17.5702450244652
0.3666666674,-264.35932738231884,25.629559911912402
0.3833333341,-266.4787349097175,33.6888747993596
0.4000000008,-268.59814243711617,41.7481896868068
0.4166666675,-270.71754996451483,49.807504574254004
0.4333333342,-272.8369574919135,57.866819461701205
0.4500000009,-274.95636501931216,65.92613434914841
0.4666666676,-277.0757725467108,73.98544923659561
0.4833333343,-279.1951800741095,82.04476412404281
0.500000001,-281.31458760150815,90.10407901149001
0.5166666677,-283.4339951289068,98.16339389893724
0.5333333344,-285.5534026563055,106.22270878638442
0.5500000010999999,-287.67281018370414,114.28202367383159
0.5666666678,-289.7922177111028,122.34133856127882
0.5833333345,-291.9116252385015,130.40065344872605
0.6000000012,-294.03103276590014,138.45996833617323
0.6166666678999999,-296.1504402932988,146.51928322362042
0.6333333346,-298.26984782069746,154.57859811106766
0.6500000013,-300.3892553480961,162.63791299851488
0.666666668,-302.5086628754948,170.69722788596206
0.6833333346999999,-304.62807040289346,178.75654277340925
0.7000000014,-306.7474779302921,186.81585766085647
0.7166666681,-308.8668854576908,194.87517254830368
0.7333333348,-310.98629298508945,202.93448743575087
0.7500000014999999,-313.1057005124881,210.99380232319805
0.7666666682,-315.2251080398868,219.05311721064527
0.7833333349,-317.34451556728544,227.11243209809248
0.8000000016,-319.4639230946841,235.17174698553967
0.8166666682999999,-321.58333062208277,243.23106187298686
0.833333335,-323.70273814948143,251.29037676043407
0.8500000017,-325.8221456768801,259.3496916478813
0.8666666684,-327.94155320427876,267.40900653532844
0.8833333350999999,-330.0609607316774,275.4683214227756
0.9000000018,-332.1803682590761,283.5276363102228
0.9166666685,-334.29977578647475,291.58695119767003
0.9333333352,-336.4191833138734,299.6462660851172
0.9500000018999999,-338.5385908412721,307.70558097256435
0.9666666686,-340.65799836867075,315.76489586001156
0.9833333353,-342.7774058960694,323.8242107474588
1.000000002,-344.8968134234681,331.88352563490594
1.0166666686999999,-347.01622095086674,339.9428405223531
1.0333333354,-349.1356284782654,348.00215540980037
1.0500000021,-351.25503600566407,356.0614702972475
1.0666666688,-353.37444353306273,364.1207851846947
1.0833333354999999,-355.4938510604614,372.18010007214184
