0,85.43042831681669,72.00160035956651
0.0166666667,68.86905617255927,70.13111069418385
0.0333333334,52.30768402830185,68.26062102880118
0.0500000001,35.74631188404443,66.39013136341852
0.0666666668,19.184939739787012,64.51964169803585
0.0833333335,2.623567595529593,62.64915203265319
0.1000000002,-13.937804548727826,60.77866236727053
0.1166666669,-30.499176692985245,58.908172701887864
0.1333333336,-47.06054883724266,57.0376830365052
0.1500000003,-63.62192098150008,55.167193371122536
0.166666667,-80.1832931257575,53.29670370573987
0.1833333337,-96.74466527001492,51.42621404035721
0.2000000004,-113.30603741427234,49.555724374974545
0.2166666671,-129.86740955852974,47.68523470959188
0.2333333338,-146.42878170278715,45.81474504420922
0.2500000005,-162.99015384704455,43.944255378826554
0.2666666672,-179.55152599130196,42.07376571344389
0.2833333339,-196.11289813555936,40.20327604806123
0.3000000006,-212.67427027981677,38.33278638267856
0.3166666673,-229.23564242407417,36.4622967172959
0.333333334,-245.79701456833158,34.591807051913236
0.3500000007,-262.358386712589,32.72131738653057
0.3666666674,-278.9197588568464,30.850827721147905
0.3833333341,-295.4811310011038,28.980338055765237
0.4000000008,-312.0425031453612,27.10984839038257
0.4166666675,-328.6038752896186,25.239358724999903
0.4333333342,-345.165247433876,23.368869059617236
0.4500000009,-361.7266195781334,21.49837939423457
0.4666666676,-378.2879917223908,19.6278897288519
0.4833333343,-394.8493638666482,17.757400063469234
0.500000001,-411.4107360109056,15.886910398086568
0.5166666677,-427.9721081551631,14.016420732703896
0.5333333344,-444.53348029942043,12.145931067321236
0.5500000010999999,-461.0948524436778,10.275441401938576
0.5666666678,-477.65622458793524,8.404951736555903
0.5833333345,-494.2175967321927,6.53446207117323
0.6000000012,-510.77896887645005,4.66397240579057
0.6166666678999999,-527.3403410207075,2.79348274040791
0.6333333346,-543.9017131649649,0.9229930750252378
0.6500000013,-560.4630853092224,-0.9474965903574346
0.666666668,-577.0244574534797,-2.8179862557400943
0.6833333346999999,-593.5858295977371,-4.6884759211227545
0.7000000014,-610.1472017419945,-6.558965586505427
0.7166666681,-626.708573886252,-8.429455251888099
0.7333333348,-610.1472017419946,-10.299944917270757
0.7500000014999999,-593.5858295977373,-12.170434582653415
0.7666666682,-577.0244574534798,-14.040924248036086
0.7833333349,-560.4630853092224,-15.911413913418757
0.8000000016,-543.901713164965,-17.781903578801415
0.8166666682999999,-527.3403410207077,-19.652393244184076
0.833333335,-510.7789688764502,-21.522882909566746
0.8500000017,-494.21759673219276,-23.393372574949417
0.8666666684,-477.6562245879354,-25.263862240332077
0.8833333350999999,-461.09485244367806,-27.134351905714738
0.9000000018,-444.5334802994206,-29.00484157109741
0.9166666685,-427.97210815516314,-30.87533123648008
0.9333333352,-411.4107360109058,-32.745820901862736
0.9500000018999999,-394.84936386664845,-34.61631056724539
0.9666666686,-378.287991722391,-36.48680023262806
0.9833333353,-361.7266195781335,-38.357289898010734
1.000000002,-345.1652474338762,-40.22777956339339
1.0166666686999999,-328.6038752896188,-42.09826922877605
1.0333333354,-312.04250314536125,-43.96875889415873
1.0500000021,-295.4811310011039,-45.83924855954139
1.0666666688,-278.91975885684656,-47.709738224924045
1.0833333354999999,-262.3583867125892,-49.5802278903067
1.1000000021999998,-245.79701456833186,-51.45071755568936
1.1166666689,-229.23564242407429,-53.321207221072044
1.1333333356,-212.67427027981694,-55.1916968864547
1.1500000022999999,-196.1128981355596,-57.06218655183736
1.166666669,-179.55152599130201,-58.93267621722004
1.1833333357,-162.99015384704467,-60.8031658826027
1.2000000024,-146.42878170278732,-62.673655547985355
1.2166666690999999,-129.86740955852997,-64.54414521336801
1.2333333357999998,-113.30603741427261,-66.41463487875068
1.2500000025,-96.74466527001502,-68.28512454413335
1.2666666692,-80.18329312575766,-70.15561420951602
1.2833333358999999,-63.621920981500296,-72.02610387489868
1.3000000026,-47.06054883724271,-73.89659354028136
1.3166666693,-30.49917669298535,-75.76708320566402
1.333333336,-13.93780454872799,-77.63757287104669
1.3500000026999999,2.623567595529373,-79.50806253642935
1.3666666693999998,19.184939739786735,-81.37855220181201
1.3833333361,35.74631188404432,-83.24904186719469
1.4000000028,52.30768402830168,-85.11953153257735
1.4166666694999999,68.86905617255904,-86.99002119796002
1.4333333362,85.43042831681663,-88.8605108633427
1.4500000029,101.99180046107399,-90.73100052872536
1.4666666696,118.55317260533135,-92.60149019410802
1.4833333362999999,135.11454474958873,-94.47197985949069
1.5000000029999998,151.67591689384608,-96.34246952487335
1.5166666697,168.23728903810365,-98.21295919025603
1.5333333364,184.798661182361,-100.0834488556387
1.5500000030999999,201.36003332661835,-101.95393852102136
1.5666666698,217.92140547087592,-103.82442818640403
1.5833333365,234.48277761513327,-105.6949178517867
1.6000000032,251.04414975939062,-107.56540751716936
1.6166666698999999,267.60552190364797,-109.43589718255203
1.6333333366,284.16689404790554,-111.3063868479347
1.6500000033,300.7282661921629,-113.17687651331737
1.66666667,317.28963833642024,-115.04736617870003
1.6833333367,333.8510104806778,-116.91785584408271
1.7000000034,350.41238262493516,-118.78834550946537
1.7166666701,366.9737547691925,-120.65883517484804
1.7333333368,383.53512691344986,-122.5293248402307
1.7500000034999998,400.0964990577072,-124.39981450561336
