0,-187.81774740247056,181.49390287790447
0.0166666667,-172.8230633115089,174.21810547135513
0.0333333334,-157.82837922054722,166.9423080648058
0.0500000001,-142.83369512958555,159.66651065825644
0.0666666668,-127.83901103862388,152.3907132517071
0.0833333335,-112.84432694766221,145.11491584515775
0.1000000002,-97.84964285670054,137.8391184386084
0.1166666669,-82.85495876573887,130.56332103205906
0.1333333336,-67.8602746747772,123.28752362550972
0.1500000003,-52.86559058381554,116.01172621896038
0.166666667,-37.87090649285388,108.73592881241103
0.1833333337,-22.876222401892214,101.46013140586169
0.2000000004,-7.88153831093055,94.18433399931234
0.2166666671,7.113145780031115,86.908536592763
0.2333333338,22.10782987099278,79.63273918621366
0.2500000005,37.10251396195444,72.35694177966431
0.2666666672,52.097198052916106,65.08114437311497
0.2833333339,67.09188214387777,57.80534696656563
0.3000000006,82.08656623483944,50.52954956001629
0.3166666673,97.08125032580111,43.253752153466955
0.333333334,112.07593441676278,35.97795474691762
0.3500000007,127.07061850772445,28.70215734036828
0.3666666674,142.06530259868612,21.426359933818944
0.3833333341,157.0599866896478,14.150562527269607
0.4000000008,172.05467078060946,6.8747651207202685
0.4166666675,187.04935487157113,-0.4010322858290696
0.4333333342,202.0440389625328,-7.676829692378408
0.4500000009,217.03872305349446,-14.952627098927746
0.4666666676,232.03340714445613,-22.228424505477083
0.4833333343,247.0280912354178,-29.50422191202642
0.500000001,262.0227753263795,-36.78001931857576
0.5166666677,277.0174594173412,-44.055816725125126
0.5333333344,292.0121435083028,-51.33161413167444
0.5500000010999999,307.00682759926445,-58.60741153822376
0.5666666678,322.00151169022615,-65.88320894477312
0.5833333345,336.99619578118785,-73.15900635132247
0.6000000012,351.9908798721495,-80.43480375787179
0.6166666678999999,366.98556396311113,-87.7106011644211
0.6333333346,381.98024805407283,-94.98639857097047
0.6500000013,396.97493214503453,-102.26219597751982
0.666666668,411.96961623599617,-109.53799338406914
0.6833333346999999,426.9643003269578,-116.81379079061846
0.7000000014,441.9589844179195,-124.08958819716781
0.7166666681,456.9536685088812,-131.3653856037172
0.7333333348,471.94835259984285,-138.6411830102665
0.7500000014999999,486.9430366908045,-145.91698041681582
0.7666666682,501.9377207817662,-153.1927778233652
0.7833333349,516.932404872728,-160.46857522991456
0.8000000016,531.9270889636896,-167.74437263646388
0.8166666682999999,546.9217730546512,-175.0201700430132
0.833333335,561.916457145613,-182.29596744956257
0.8500000017,576.9111412365747,-189.57176485611194
0.8666666684,591.9058253275364,-196.84756226266126
0.8833333350999999,606.900509418498,-204.12335966921057
0.9000000018,621.8951935094598,-211.39915707575994
0.9166666685,636.8898776004215,-218.67495448230932
0.9333333352,621.8951935094599,-225.95075188885863
0.9500000018999999,606.9005094184982,-233.22654929540795
0.9666666686,591.9058253275365,-240.5023467019573
0.9833333353,576.9111412365747,-247.77814410850664
1.000000002,561.9164571456131,-255.05394151505595
1.0166666686999999,546.9217730546515,-262.32973892160527
1.0333333354,531.9270889636896,-269.6055363281547
1.0500000021,516.932404872728,-276.881333734704
1.0666666688,501.9377207817663,-284.15713114125333
1.0833333354999999,486.94303669080466,-291.43292854780265
1.1000000021999998,471.948352599843,-298.70872595435196
1.1166666689,456.9536685088812,-305.9845233609014
1.1333333356,441.95898441791957,-313.2603207674507
1.1500000023,426.96430032695775,-320.53611817400014
1.166666669,411.9696162359961,-327.81191558054945
1.1833333357,396.9749321450345,-335.08771298709877
1.2000000024,381.98024805407283,-342.3635103936481
1.2166666690999999,366.9855639631112,-349.6393078001974
1.2333333358,351.9908798721494,-356.91510520674683
1.2500000025,336.99619578118774,-364.19090261329615
1.2666666692,322.0015116902261,-371.46670001984546
1.2833333359,307.0068275992643,-378.7424974263949
