0,-169.60100263124332,-239.53317450080067
0.0166666667,-183.1584234753562,-249.2271994102231
0.0333333334,-196.71584431946906,-258.92122431964555
0.0500000001,-210.27326516358193,-268.61524922906796
0.0666666668,-223.8306860076948,-278.30927413849037
0.0833333335,-237.38810685180766,-288.0032990479128
0.1000000002,-250.94552769592053,-297.6973239573352
0.1166666669,-264.5029485400334,-307.3913488667576
0.1333333336,-278.06036938414627,-317.08537377618
0.1500000003,-291.61779022825914,-326.7793986856024
0.166666667,-305.175211072372,-336.4734235950248
0.1833333337,-318.7326319164849,-346.16744850444724
0.2000000004,-332.29005276059775,-355.86147341386965
0.2166666671,-345.8474736047106,-365.55549832329206
0.2333333338,-359.4048944488235,-375.24952323271447
0.2500000005,-372.96231529293635,-384.9435481421369
0.2666666672,-386.5197361370492,-394.6375730515593
0.2833333339,-400.0771569811621,-384.9435481421368
0.3000000006,-413.63457782527496,-375.2495232327144
0.3166666673,-427.19199866938783,-365.555498323292
0.333333334,-440.7494195135007,-355.8614734138696
0.3500000007,-454.30684035761357,-346.1674485044472
0.3666666674,-467.86426120172644,-336.47342359502477
0.3833333341,-481.4216820458393,-326.77939868560236
0.4000000008,-494.9791028899522,-317.08537377617995
0.4166666675,-508.53652373406504,-307.39134886675754
0.4333333342,-522.0939445781779,-297.69732395733513
0.4500000009,-535.6513654222908,-288.0032990479127
0.4666666676,-549.2087862664038,-278.3092741384903
0.4833333343,-562.7662071105167,-268.6152492290679
0.500000001,-576.3236279546296,-258.9212243196455
0.5166666677,-589.8810487987425,-249.22719941022302
0.5333333344,-603.4384696428554,-239.5331745008006
0.5500000010999999,-616.9958904869682,-229.8391495913782
0.5666666678,-630.5533113310811,-220.14512468195574
0.5833333345,-616.9958904869682,-210.45109977253327
0.6000000012,-603.4384696428554,-200.75707486311086
0.6166666678999999,-589.8810487987425,-191.06304995368845
0.6333333346,-576.3236279546296,-181.36902504426598
0.6500000013,-562.7662071105167,-171.67500013484351
0.666666668,-549.2087862664039,-161.9809752254211
0.6833333346999999,-535.6513654222911,-152.2869503159987
0.7000000014,-522.0939445781781,-142.59292540657623
0.7166666681,-508.5365237340652,-132.89890049715376
0.7333333348,-494.9791028899524,-123.20487558773135
0.7500000014999999,-481.4216820458396,-113.51085067830894
0.7666666682,-467.86426120172666,-103.81682576888647
0.7833333349,-454.30684035761374,-94.12280085946401
0.8000000016,-440.7494195135009,-84.4287759500416
0.8166666682999999,-427.1919986693881,-74.73475104061919
0.833333335,-413.6345778252752,-65.04072613119672
0.8500000017,-400.07715698116226,-55.346701221774254
0.8666666684,-386.51973613704945,-45.65267631235185
0.8833333350999999,-372.96231529293664,-35.95865140292945
0.9000000018,-359.4048944488237,-26.26462649350698
0.9166666685,-345.8474736047108,-16.570601584084514
0.9333333352,-332.290052760598,-6.876576674662109
0.9500000018999999,-318.73263191648516,2.8174482347602954
0.9666666686,-305.17521107237224,12.511473144182764
0.9833333353,-291.6177902282593,22.205498053605233
1.000000002,-278.0603693841465,31.899522963027636
1.0166666686999999,-264.5029485400337,41.59354787245004
1.0333333354,-250.94552769592067,51.28757278187257
1.0500000021,-237.38810685180786,60.98159769129497
1.0666666688,-223.83068600769505,70.67562260071738
1.0833333354999999,-210.27326516358224,80.36964751013979
1.1000000021999998,-196.71584431946943,90.0636724195622
1.1166666688999998,-183.1584234753566,99.7576973289846
1.1333333356,-169.6010026312436,109.45172223840714
1.1500000022999999,-156.0435817871308,119.14574714782955
1.1666666689999998,-142.48616094301798,128.83977205725196
1.1833333357,-128.92874009890497,138.5337969666745
1.2000000024,-115.37131925479214,148.2278218760969
1.2166666690999999,-101.81389841067931,157.9218467855193
1.2333333357999998,-88.25647756656649,167.61587169494172
1.2500000024999998,-74.69905672245366,177.30989660436413
