0,-364.8703377759084,-6.502021381631494
0.0166666667,-381.5363906466776,-6.3589808362774916
0.0333333334,-398.2024435174468,-6.2159402909234895
0.0500000001,-414.868496388216,-6.0728997455694875
0.0666666668,-431.5345492589852,-5.9298592002154855
0.0833333335,-448.2006021297544,-5.7868186548614835
0.1000000002,-464.86665500052356,-5.6437781095074815
0.1166666669,-481.53270787129276,-5.5007375641534795
0.1333333336,-498.19876074206195,-5.3576970187994775
0.1500000003,-514.8648136128311,-5.2146564734454754
0.166666667,-531.5308664836002,-5.071615928091473
0.1833333337,-548.1969193543694,-4.928575382737471
0.2000000004,-564.8629722251385,-4.785534837383469
0.2166666671,-581.5290250959076,-4.642494292029467
0.2333333338,-598.1950779666768,-4.499453746675465
0.2500000005,-614.8611308374459,-4.356413201321463
0.2666666672,-631.527183708215,-4.213372655967461
0.2833333339,-614.8611308374459,-4.070332110613461
0.3000000006,-598.1950779666768,-3.9272915652594613
0.3166666673,-581.5290250959076,-3.7842510199054615
0.333333334,-564.8629722251385,-3.6412104745514617
0.3500000007,-548.1969193543694,-3.498169929197462
0.3666666674,-531.5308664836002,-3.355129383843462
0.3833333341,-514.8648136128311,-3.2120888384894624
0.4000000008,-498.1987607420619,-3.0690482931354626
0.4166666675,-481.5327078712927,-2.9260077477814628
0.4333333342,-464.8666550005235,-2.782967202427463
0.4500000009,-448.2006021297543,-2.639926657073463
0.4666666676,-431.5345492589851,-2.4968861117194634
0.4833333343,-414.86849638821593,-2.3538455663654636
0.500000001,-398.20244351744674,-2.210805021011464
0.5166666677,-381.5363906466775,-2.0677644756574636
0.5333333344,-364.87033777590835,-1.9247239303034642
0.5500000010999999,-348.2042849051392,-1.7816833849494649
0.5666666678,-331.53823203436997,-1.6386428395954646
0.5833333345,-314.8721791636007,-1.4956022942414644
0.6000000012,-298.2061262928316,-1.352561748887465
0.6166666678999999,-281.54007342206245,-1.2095212035334657
0.6333333346,-264.8740205512932,-1.0664806581794655
0.6500000013,-248.20796768052395,-0.9234401128254651
0.666666668,-231.54191480975481,-0.7803995674714658
0.6833333346999999,-214.87586193898568,-0.6373590221174664
0.7000000014,-198.20980906821643,-0.4943184767634661
0.7166666681,-181.54375619744718,-0.3512779314094657
0.7333333348,-164.87770332667804,-0.20823738605546635
0.7500000014999999,-148.2116504559089,-0.06519684070146697
0.7666666682,-131.54559758513966,0.07784370465253335
0.7833333349,-114.87954471437043,0.22088425000653367
0.8000000016,-98.2134918436013,0.363924795360533
0.8166666682999999,-81.54743897283217,0.5069653407145324
0.833333335,-64.88138610206293,0.6500058860685327
0.8500000017,-48.2153332312937,0.7930464314225331
0.8666666684,-31.54928036052457,0.9360869767765324
0.8833333350999999,-14.883227489755441,1.0791275221305319
0.9000000018,1.7828253810137973,1.222168067484532
0.9166666685,18.448878251783036,1.3652086128385323
0.9333333352,35.114931122552164,1.5082491581925317
0.9500000018999999,51.78098399332129,1.651289703546531
0.9666666686,68.44703686409053,1.7943302489005313
0.9833333353,85.11308973485977,1.9373707942545315
1.000000002,101.77914260562889,2.080411339608531
1.0166666686999999,118.44519547639803,2.22345188496253
1.0333333354,135.11124834716736,2.3664924303165313
1.0500000021,151.7773012179365,2.5095329756705307
1.0666666688,168.44335408870563,2.65257352102453
1.0833333354999999,185.10940695947477,2.7956140663785294
1.1000000021999998,193.44243339485934,2.867134339055529
1.1166666688999998,201.7754598302439,2.9386546117325287
1.1333333356,210.10848626562858,3.0101748844095293
1.1500000022999999,218.44151270101315,3.081695157086529
1.1666666689999998,226.77453913639772,3.1532154297635286
1.1833333357,235.1075655717824,3.224735702440529
1.2000000024,243.44059200716697,3.296255975117529
1.2166666690999999,251.77361844255154,3.3677762477945286
1.2333333357999998,260.1066448779361,3.4392965204715282
1.2500000024999998,268.4396713133207,3.510816793148528
