0,-188.531047698576,-59.545230004470795
0.0166666667,-196.26378456438783,-62.65155022079379
0.0333333334,-203.99652143019966,-65.75787043711678
0.0500000001,-211.7292582960115,-68.86419065343976
0.0666666668,-219.46199516182332,-71.97051086976275
0.0833333335,-227.19473202763515,-75.07683108608573
0.1000000002,-234.92746889344699,-78.18315130240872
0.1166666669,-242.66020575925882,-81.2894715187317
0.1333333336,-250.39294262507065,-84.39579173505469
0.1500000003,-258.1256794908825,-87.50211195137767
0.166666667,-265.8584163566943,-90.60843216770066
0.1833333337,-273.59115322250614,-93.71475238402364
0.2000000004,-281.32389008831797,-96.82107260034662
0.2166666671,-289.0566269541298,-99.92739281666961
0.2333333338,-296.7893638199416,-103.0337130329926
0.2500000005,-304.52210068575346,-106.14003324931558
0.2666666672,-312.2548375515653,-109.24635346563856
0.2833333339,-319.9875744173771,-112.35267368196155
0.3000000006,-327.72031128318895,-115.45899389828453
0.3166666673,-335.4530481490008,-118.56531411460752
0.333333334,-343.1857850148126,-121.6716343309305
0.3500000007,-350.91852188062444,-124.77795454725349
0.3666666674,-358.65125874643627,-127.88427476357647
0.3833333341,-366.3839956122481,-130.99059497989947
0.4000000008,-374.11673247805993,-134.09691519622245
0.4166666675,-381.84946934387176,-137.20323541254544
0.4333333342,-389.5822062096836,-140.30955562886842
0.4500000009,-397.3149430754954,-143.4158758451914
0.4666666676,-405.04767994130725,-146.5221960615144
0.4833333343,-412.7804168071191,-149.62851627783738
0.500000001,-420.5131536729309,-152.73483649416036
0.5166666677,-428.24589053874274,-155.84115671048338
0.5333333344,-435.9786274045546,-158.94747692680636
0.5500000010999999,-443.7113642703664,-162.05379714312934
0.5666666678,-451.44410113617823,-165.16011735945236
0.5833333345,-459.17683800199006,-168.26643757577537
0.6000000012,-466.9095748678019,-171.37275779209835
0.6166666678999999,-474.6423117336137,-174.47907800842134
0.6333333346,-482.37504859942555,-177.58539822474435
0.6500000013,-490.1077854652374,-180.69171844106737
0.666666668,-497.8405223310492,-183.79803865739035
0.6833333346999999,-505.57325919686104,-186.90435887371333
0.7000000014,-513.3059960626729,-190.01067909003635
0.7166666681,-521.0387329284847,-193.11699930635936
0.7333333348,-528.7714697942965,-196.22331952268235
0.7500000014999999,-536.5042066601084,-199.32963973900533
0.7666666682,-544.2369435259202,-202.43595995532834
0.7833333349,-551.969680391732,-205.54228017165136
0.8000000016,-559.7024172575439,-208.64860038797434
0.8166666682999999,-567.4351541233557,-211.75492060429733
0.833333335,-575.1678909891675,-214.86124082062034
0.8500000017,-582.9006278549793,-217.96756103694335
0.8666666684,-590.6333647207912,-221.07388125326634
0.8833333350999999,-598.366101586603,-224.18020146958932
0.9000000018,-606.0988384524148,-227.28652168591233
0.9166666685,-613.8315753182267,-230.39284190223535
0.9333333352,-621.5643121840385,-233.49916211855833
0.9500000018999999,-629.2970490498503,-236.60548233488132
0.9666666686,-637.0297859156622,-239.71180255120433
0.9833333353,-629.2970490498503,-242.81812276752734
1.000000002,-621.5643121840385,-245.92444298385033
1.0166666686999999,-613.8315753182267,-249.0307632001733
1.0333333354,-606.0988384524147,-252.13708341649632
1.0500000021,-598.3661015866029,-255.2434036328193
1.0666666688,-590.6333647207911,-258.34972384914226
1.0833333354999999,-582.9006278549792,-261.4560440654652
1.1000000021999998,-575.1678909891674,-264.5623642817882
1.1166666689,-567.4351541233555,-267.6686844981112
1.1333333356,-559.7024172575436,-270.77500471443415
1.1500000022999999,-551.9696803917318,-273.8813249307571
1.166666669,-544.2369435259199,-276.9876451470801
1.1833333357,-536.504206660108,-280.0939653634031
1.2000000024,-528.7714697942962,-283.200285579726
1.2166666690999999,-521.0387329284844,-286.306605796049
1.2333333357999998,-513.3059960626725,-289.41292601237194
1.2500000025,-505.57325919686065,-292.51924622869495
1.2666666692,-497.8405223310489,-295.6255664450179
1.2833333358999999,-490.1077854652371,-298.73188666134087
1.3000000026,-482.3750485994252,-301.8382068776639
1.3166666693,-474.64231173361344,-304.94452709398684
1.333333336,-466.90957486780167,-308.0508473103098
1.3500000026999999,-459.1768380019899,-311.15716752663275
1.3666666693999998,-451.4441011361781,-314.2634877429557
1.3833333361,-443.71136427036623,-317.3698079592787
1.4000000028,-435.97862740455446,-320.4761281756017
1.4166666694999999,-428.2458905387427,-323.58244839192463
1.4333333361999998,-420.5131536729309,-326.6887686082476
1.4500000029,-412.780416807119,-329.7950888245706
1.4666666696,-405.04767994130725,-332.90140904089355
1.4833333362999999,-397.3149430754955,-336.0077292572165
1.5000000029999998,-389.5822062096837,-339.11404947353947
1.5166666696999997,-381.84946934387193,-342.2203696898624
1.5333333364,-374.11673247806004,-345.32668990618544
1.5500000030999999,-366.38399561224827,-348.4330101225084
1.5666666697999998,-358.6512587464365,-351.53933033883135
1.5833333365,-350.9185218806246,-354.64565055515436
