0,-246.635616870597,138.8420057608746
0.0166666667,-246.9337334026441,147.17000499571742
0.0333333334,-247.23184993469118,155.49800423056024
0.0500000001,-247.52996646673827,163.82600346540306
0.0666666668,-247.82808299878536,172.15400270024588
0.0833333335,-248.12619953083245,180.4820019350887
0.1000000002,-248.42431606287954,188.81000116993152
0.1166666669,-248.72243259492663,197.13800040477435
0.1333333336,-249.02054912697372,205.46599963961717
0.1500000003,-249.3186656590208,213.79399887446
0.166666667,-249.6167821910679,222.1219981093028
0.1833333337,-249.914898723115,230.44999734414563
0.2000000004,-250.21301525516208,238.77799657898845
0.2166666671,-250.51113178720917,247.10599581383127
0.2333333338,-250.80924831925626,255.4339950486741
0.2500000005,-251.10736485130334,263.7619942835169
0.2666666672,-251.40548138335043,272.08999351835973
0.2833333339,-251.70359791539752,280.41799275320255
0.3000000006,-252.0017144474446,288.7459919880454
0.3166666673,-252.2998309794917,297.0739912228882
0.333333334,-252.5979475115388,305.401990457731
0.3500000007,-252.89606404358588,313.72998969257384
0.3666666674,-253.19418057563297,322.05798892741666
0.3833333341,-253.49229710768006,330.3859881622595
0.4000000008,-253.79041363972715,338.7139873971023
0.4166666675,-254.08853017177424,347.0419866319451
0.4333333342,-254.38664670382133,355.36998586678794
0.4500000009,-254.68476323586842,363.69798510163076
0.4666666676,-254.9828797679155,372.0259843364736
0.4833333343,-255.2809962999626,380.3539835713164
0.500000001,-255.57911283200968,388.6819828061592
0.5166666677,-255.87722936405677,397.00998204100205
0.5333333344,-256.17534589610386,388.6819828061593
0.5500000010999999,-256.473462428151,380.3539835713165
0.5666666678,-256.7715789601981,372.0259843364737
0.5833333345,-257.0696954922452,363.6979851016309
0.6000000012,-257.36781202429233,355.3699858667881
0.6166666678999999,-257.66592855633945,347.04198663194535
0.6333333346,-257.96404508838657,338.7139873971025
0.6500000013,-258.2621616204337,330.3859881622597
0.666666668,-258.5602781524808,322.05798892741694
0.6833333346999999,-258.8583946845279,313.7299896925742
0.7000000014,-259.15651121657504,305.40199045773136
0.7166666681,-259.45462774862216,297.07399122288854
0.7333333348,-259.7527442806693,288.7459919880458
0.7500000014999999,-260.0508608127164,280.417992753203
0.7666666682,-260.3489773447635,272.0899935183602
0.7833333349,-260.64709387681063,263.76199428351737
0.8000000016,-260.94521040885775,255.43399504867457
0.8166666682999999,-261.24332694090486,247.10599581383178
0.833333335,-261.541443472952,238.77799657898893
0.8500000017,-261.8395600049991,230.44999734414608
0.8666666684,-262.1376765370462,222.1219981093033
0.8833333350999999,-262.43579306909334,213.7939988744605
0.9000000018,-262.73390960114045,205.46599963961765
0.9166666685,-263.03202613318757,197.1380004047748
0.9333333352,-263.3301426652347,188.810001169932
0.9500000018999999,-263.6282591972818,180.48200193508922
0.9666666686,-263.9263757293289,172.15400270024637
0.9833333353,-264.22449226137604,163.82600346540352
1.000000002,-264.52260879342316,155.49800423056072
1.0166666686999999,-264.8207253254703,147.17000499571793
1.0333333354,-265.1188418575174,138.84200576087503
1.0500000021,-265.4169583895645,130.51400652603223
1.0666666688,-265.71507492161163,122.18600729118945
1.0833333354999999,-266.01319145365875,113.85800805634668
1.1000000021999998,-266.31130798570587,105.5300088215039
1.1166666689,-266.609424517753,97.202009586661
1.1333333356,-266.9075410498001,88.87401035181823
1.1500000022999999,-267.2056575818472,80.54601111697545
