0,122.0191187793389,273.0336659378372
0.0166666667,130.21030461697805,287.54856357654444
0.0333333334,138.4014904546172,302.06346121525166
0.0500000001,146.59267629225636,316.5783588539589
0.0666666668,154.7838621298955,331.0932564926661
0.0833333335,162.97504796753466,345.60815413137334
0.1000000002,171.16623380517382,360.12305177008056
0.1166666669,179.35741964281297,374.6379494087878
0.1333333336,187.54860548045212,389.152847047495
0.1500000003,195.73979131809128,374.6379494087878
0.166666667,203.93097715573043,360.12305177008056
0.1833333337,212.12216299336959,345.60815413137334
0.2000000004,220.31334883100874,331.0932564926661
0.2166666671,228.5045346686479,316.5783588539589
0.2333333338,236.69572050628705,302.06346121525166
0.2500000005,244.8869063439262,287.54856357654444
0.2666666672,253.07809218156535,273.0336659378372
0.2833333339,261.26927801920453,258.51876829913
0.3000000006,269.4604638568437,244.00387066042276
0.3166666673,277.6516496944829,229.48897302171554
0.333333334,285.8428355321221,214.9740753830083
0.3500000007,294.03402136976126,200.4591777443011
0.3666666674,302.22520720740044,185.94428010559386
0.3833333341,310.4163930450396,171.42938246688664
0.4000000008,318.6075788826788,156.9144848281794
0.4166666675,326.798764720318,142.3995871894722
0.4333333342,334.9899505579572,127.88468955076496
0.4500000009,343.18113639559635,113.36979191205774
0.4666666676,351.37232223323554,98.85489427335051
0.4833333343,359.5635080708747,84.33999663464328
0.500000001,367.7546939085139,69.82509899593606
0.5166666677,375.9458797461531,55.310201357228785
0.5333333344,384.1370655837922,40.79530371852161
0.5500000010999999,392.32825142143133,26.280406079814433
0.5666666678,400.5194372590705,11.765508441107158
0.5833333345,408.7106230967097,-2.7493891976001166
0.6000000012,416.9018089343488,-17.264286836307292
0.6166666678999999,425.09299477198795,-31.779184475014468
0.6333333346,433.28418060962713,-46.29408211372174
0.6500000013,441.4753664472663,-60.80897975242902
0.666666668,449.66655228490544,-75.3238773911362
0.6833333346999999,457.85773812254456,-89.83877502984338
0.7000000014,466.04892396018374,-104.35367266855064
0.7166666681,474.2401097978229,-118.86857030725793
0.7333333348,482.43129563546205,-133.3834679459651
0.7500000014999999,490.6224814731012,-147.89836558467226
0.7666666682,498.81366731074036,-162.41326322337954
0.7833333349,507.00485314837954,-176.92816086208683
0.8000000016,515.1960389860187,-191.443058500794
0.8166666682999999,523.3872248236579,-205.95795613950116
0.833333335,531.5784106612971,-220.47285377820845
0.8500000017,539.7695964989363,-234.98775141691573
0.8666666684,547.9607823365754,-249.5026490556229
0.8833333350999999,556.1519681742146,-264.01754669433006
0.9000000018,564.3431540118538,-278.53244433303735
0.9166666685,572.534339849493,-293.04734197174463
0.9333333352,580.7255256871322,-307.5622396104518
0.9500000018999999,588.9167115247714,-322.07713724915897
0.9666666686,597.1078973624105,-336.59203488786625
0.9833333353,605.2990832000497,-351.10693252657353
1.000000002,613.4902690376889,-365.6218301652807
1.0166666686999999,621.6814548753281,-380.13672780398787
1.0333333354,629.8726407129673,-394.65162544269526
1.0500000021,638.06382655060645,-380.1367278039881
1.0666666688,629.8726407129673,-365.6218301652809
1.0833333354999999,621.6814548753281,-351.10693252657376
1.1000000021999998,613.4902690376889,-336.5920348878666
1.1166666689,605.2990832000497,-322.0771372491592
1.1333333356,597.1078973624105,-307.562239610452
1.1500000022999999,588.9167115247714,-293.04734197174486
1.166666669,580.7255256871322,-278.53244433303746
1.1833333357,572.534339849493,-264.0175466943303
1.2000000024,564.3431540118538,-249.50264905562312
1.2166666690999999,556.1519681742146,-234.98775141691596
1.2333333357999998,547.9607823365754,-220.4728537782088
1.2500000025,539.7695964989363,-205.95795613950142
1.2666666692,531.5784106612971,-191.44305850079425
1.2833333358999999,523.3872248236579,-176.92816086208708
1.3000000026,515.1960389860187,-162.41326322337972
1.3166666693,507.0048531483796,-147.89836558467255
1.333333336,498.81366731074047,-133.38346794596538
1.3500000026999999,490.62248147310135,-118.8685703072582
1.3666666693999998,482.4312956354622,-104.35367266855101
1.3833333361,474.240109797823,-89.83877502984365
1.4000000028,466.04892396018386,-75.32387739113646
1.4166666694999999,457.85773812254473,-60.80897975242929
1.4333333362,449.6665522849055,-46.29408211372191
1.4500000029,441.47536644726637,-31.779184475014738
1.4666666696,433.28418060962724,-17.264286836307562
1.4833333362999999,425.0929947719881,-2.749389197600385
1.5000000029999998,416.901808934349,11.765508441106793
1.5166666697,408.71062309670975,26.280406079814163
1.5333333364,400.5194372590706,40.79530371852134
1.5500000030999999,392.3282514214315,55.310201357228514
1.5666666698,384.13706558379226,69.82509899593589
1.5833333365,380.0414726649727,77.08254781528947
1.6000000032,375.9458797461531,84.33999663464306
1.6166666699,371.8502868273335,91.59744545399674
1.6333333366,367.7546939085139,98.85489427335033
1.6500000033,363.6591009896943,106.11234309270391
1.6666666700000001,359.5635080708747,113.3697919120576
1.6833333367,355.4679151520551,120.62724073141118
1.7000000034,351.37232223323554,127.88468955076476
1.7166666701,347.27672931441595,135.14213837011835
1.7333333368,343.18113639559635,142.39958718947193
