0,31.536197442095727,61.68388896109536
0.0166666667,38.4512718082348,57.033492071260206
0.0333333334,45.366346174373874,52.38309518142505
0.0500000001,52.28142054051295,47.73269829158989
0.0666666668,59.19649490665202,43.082301401754734
0.0833333335,66.11156927279109,38.431904511919576
0.1000000002,73.02664363893015,33.78150762208442
0.1166666669,79.94171800506922,29.13111073224926
0.1333333336,86.85679237120829,24.480713842414104
0.1500000003,93.77186673734735,19.830316952578947
0.166666667,100.68694110348642,15.17992006274379
0.1833333337,107.60201546962548,10.529523172908632
0.2000000004,114.51708983576455,5.879126283073474
0.2166666671,121.43216420190362,1.228729393238316
0.2333333338,128.34723856804268,-3.421667496596842
0.2500000005,135.26231293418175,-8.072064386432
0.2666666672,142.17738730032082,-12.722461276267158
0.2833333339,149.09246166645988,-17.372858166102315
0.3000000006,156.00753603259895,-22.023255055937472
0.3166666673,162.92261039873802,-26.67365194577263
0.333333334,169.83768476487708,-31.324048835607787
0.3500000007,176.75275913101615,-35.97444572544295
0.3666666674,183.66783349715521,-40.624842615278105
0.3833333341,190.58290786329428,-45.27523950511326
0.4000000008,197.49798222943335,-49.92563639494842
0.4166666675,204.4130565955724,-54.57603328478358
0.4333333342,211.32813096171148,-59.226430174618734
0.4500000009,218.24320532785055,-63.87682706445389
0.4666666676,225.1582796939896,-68.52722395428906
0.4833333343,232.07335406012868,-73.17762084412422
0.500000001,238.98842842626775,-77.82801773395938
0.5166666677,245.90350279240684,-82.47841462379456
0.5333333344,252.81857715854588,-87.1288115136297
0.5500000010999999,259.73365152468494,-91.77920840346484
0.5666666678,266.64872589082404,-96.42960529330001
0.5833333345,273.56380025696313,-101.08000218313519
0.6000000012,280.4788746231022,-105.73039907297033
0.6166666678999999,287.3939489892412,-110.38079596280546
0.6333333346,294.3090233553803,-115.03119285264064
0.6500000013,301.2240977215194,-119.68158974247582
0.666666668,308.13917208765844,-124.33198663231096
0.6833333346999999,315.0542464537975,-128.9823835221461
0.7000000014,321.96932081993657,-133.6327804119813
0.7166666681,328.88439518607566,-138.28317730181647
0.7333333348,335.7994695522147,-142.93357419165162
0.7500000014999999,342.71454391835374,-147.58397108148677
0.7666666682,349.62961828449284,-152.23436797132194
0.7833333349,356.54469265063193,-156.88476486115712
0.8000000016,363.45976701677097,-161.53516175099227
0.8166666682999999,370.37484138291,-166.18555864082742
0.833333335,377.2899157490491,-170.8359555306626
0.8500000017,384.2049901151882,-175.48635242049778
0.8666666684,391.12006448132723,-180.13674931033293
0.8833333350999999,398.03513884746627,-184.78714620016808
0.9000000018,404.95021321360537,-189.43754309000326
0.9166666685,411.86528757974446,-194.08793997983844
0.9333333352,418.7803619458835,-198.7383368696736
0.9500000018999999,425.69543631202254,-203.38873375950874
0.9666666686,432.61051067816163,-208.03913064934392
0.9833333353,439.5255850443007,-212.6895275391791
1.000000002,446.44065941043976,-217.33992442901425
1.0166666686999999,453.3557337765788,-221.9903213188494
1.0333333354,460.27080814271795,-226.6407182086846
1.0500000021,467.185882508857,-231.29111509851975
1.0666666688,474.10095687499603,-235.9415119883549
1.0833333354999999,481.01603124113507,-240.59190887819005
1.1000000021999998,487.9311056072741,-245.2423057680252
1.1166666689,494.84617997341326,-249.8927026578604
1.1333333356,501.7612543395523,-254.54309954769556
1.1500000022999999,508.67632870569133,-259.1934964375307
1.166666669,515.5914030718304,-263.8438933273659
1.1833333357,522.5064774379695,-268.494290217201
1.2000000024,529.4215518041085,-273.14468710703613
1.2166666690999999,536.3366261702475,-277.79508399687126
1.2333333357999998,543.2517005363866,-282.4454808867064
1.2500000025,550.1667749025257,-287.09587777654156
1.2666666692,557.0818492686648,-291.7462746663767
1.2833333358999999,563.9969236348038,-296.3966715562118
1.3000000026,570.911998000943,-301.047068446047
1.3166666693,577.827072367082,-305.6974653358821
1.333333336,584.742146733221,-310.3478622257172
1.3500000026999999,591.6572210993601,-314.99825911555234
1.3666666693999998,598.5722954654991,-319.64865600538747
1.3833333361,605.4873698316383,-324.29905289522264
1.4000000028,612.4024441977773,-328.94944978505777
1.4166666694999999,619.3175185639163,-333.5998466748929
1.4333333362,626.2325929300555,-338.25024356472807
1.4500000029,633.1476672961945,-342.9006404545632
1.4666666696,626.2325929300555,-347.5510373443983
1.4833333362999999,619.3175185639165,-352.20143423423343
