0,-218.54044747445732,33.187914410140365
0.0166666667,-225.67410229123604,37.495513936242105
0.0333333334,-232.80775710801475,41.803113462343845
0.0500000001,-239.94141192479347,46.110712988445584
0.0666666668,-247.0750667415722,50.418312514547324
0.0833333335,-254.2087215583509,54.725912040649064
0.1000000002,-261.3423763751296,59.0335115667508
0.1166666669,-268.47603119190836,63.34111109285254
0.1333333336,-275.6096860086871,67.64871061895428
0.1500000003,-282.74334082546585,71.95631014505602
0.166666667,-289.8769956422446,76.26390967115776
0.1833333337,-297.01065045902334,80.5715091972595
0.2000000004,-304.1443052758021,84.87910872336124
0.2166666671,-311.2779600925808,89.18670824946298
0.2333333338,-318.41161490935957,93.49430777556472
0.2500000005,-325.5452697261383,97.80190730166646
0.2666666672,-332.67892454291706,102.1095068277682
0.2833333339,-339.8125793596958,106.41710635386994
0.3000000006,-346.94623417647455,110.72470587997168
0.3166666673,-354.0798889932533,115.03230540607342
0.333333334,-361.21354381003204,119.33990493217516
0.3500000007,-368.3471986268108,123.6475044582769
0.3666666674,-375.4808534435895,127.95510398437864
0.3833333341,-382.61450826036827,132.26270351048038
0.4000000008,-389.748163077147,136.57030303658212
0.4166666675,-396.88181789392576,140.87790256268386
0.4333333342,-404.0154727107045,145.1855020887856
0.4500000009,-411.14912752748324,149.49310161488734
0.4666666676,-418.282782344262,153.80070114098908
0.4833333343,-425.41643716104073,158.10830066709082
0.500000001,-432.5500919778195,162.41590019319256
0.5166666677,-439.6837467945982,166.7234997192943
0.5333333344,-446.8174016113769,171.03109924539604
0.5500000010999999,-453.9510564281556,175.33869877149777
0.5666666678,-461.08471124493434,179.64629829759951
0.5833333345,-468.2183660617131,183.95389782370125
0.6000000012,-475.35202087849177,188.261497349803
0.6166666678999999,-482.48567569527046,192.56909687590473
0.6333333346,-489.6193305120492,196.87669640200647
0.6500000013,-496.75298532882795,201.1842959281082
0.666666668,-503.88664014560663,205.49189545420995
0.6833333346999999,-511.0202949623853,209.7994949803117
0.7000000014,-518.1539497791641,214.10709450641343
0.7166666681,-525.2876045959429,218.41469403251517
0.7333333348,-532.4212594127216,222.7222935586169
0.7500000014999999,-539.5549142295004,227.02989308471865
0.7666666682,-546.6885690462791,231.3374926108204
0.7833333349,-553.8222238630578,235.64509213692213
0.8000000016,-560.9558786798366,239.95269166302387
0.8166666682999999,-568.0895334966153,244.2602911891256
0.833333335,-575.2231883133941,248.56789071522735
0.8500000017,-582.3568431301728,252.8754902413291
0.8666666684,-589.4904979469516,257.18308976743083
0.8833333350999999,-596.6241527637303,261.49068929353257
0.9000000018,-603.757807580509,265.7982888196343
0.9166666685,-610.8914623972878,270.10588834573605
0.9333333352,-618.0251172140665,274.4134878718378
0.9500000018999999,-625.1587720308453,278.7210873979395
0.9666666686,-632.292426847624,283.02868692404127
0.9833333353,-639.4260816644028,287.336286450143
1.000000002,-632.292426847624,291.64388597624475
1.0166666686999999,-625.1587720308453,295.9514855023465
1.0333333354,-618.0251172140665,300.2590850284483
1.0500000021,-610.8914623972878,304.56668455455
1.0666666688,-603.757807580509,308.87428408065176
