0,316.9181375098415,138.86916689528152
0.0166666667,326.91385638427465,125.53262374976629
0.0333333334,336.90957525870783,112.19608060425105
0.0500000001,346.905294133141,98.85953745873582
0.0666666668,356.9010130075742,85.52299431322058
0.0833333335,366.8967318820074,72.18645116770534
0.1000000002,376.89245075644055,58.849908022190114
0.1166666669,386.88816963087373,45.513364876674885
0.1333333336,396.8838885053069,32.176821731159656
0.1500000003,406.8796073797401,18.840278585644427
0.166666667,416.8753262541733,5.503735440129196
0.1833333337,426.87104512860645,-7.832807705386035
0.2000000004,436.86676400303963,-21.169350850901267
0.2166666671,446.8624828774728,-34.505893996416496
0.2333333338,456.858201751906,-47.842437141931725
0.2500000005,466.8539206263392,-61.178980287446954
0.2666666672,476.84963950077235,-74.51552343296218
0.2833333339,486.84535837520554,-87.85206657847742
0.3000000006,496.8410772496387,-101.18860972399266
0.3166666673,506.8367961240719,-114.52515286950789
0.333333334,516.8325149985051,-127.86169601502313
0.3500000007,526.8282338729382,-141.19823916053835
0.3666666674,536.8239527473713,-154.5347823060536
0.3833333341,546.8196716218044,-167.87132545156882
0.4000000008,556.8153904962376,-181.20786859708406
0.4166666675,566.8111093706707,-194.5444117425993
0.4333333342,576.8068282451038,-207.88095488811453
0.4500000009,586.8025471195369,-221.21749803362977
0.4666666676,596.7982659939701,-234.554041179145
0.4833333343,606.7939848684032,-247.89058432466024
0.500000001,616.7897037428363,-261.22712747017545
0.5166666677,626.7854226172695,-274.56367061569074
0.5333333344,636.7811414917027,-287.9002137612059
0.5500000010999999,626.7854226172695,-301.2367569067211
0.5666666678,616.7897037428363,-314.5733000522364
0.5833333345,606.7939848684031,-327.9098431977517
0.6000000012,596.79826599397,-341.24638634326686
0.6166666678999999,586.8025471195368,-354.58292948878204
0.6333333346,576.8068282451036,-367.91947263429734
0.6500000013,566.8111093706704,-381.25601577981263
0.666666668,556.8153904962372,-394.5925589253278
0.6833333346999999,546.8196716218041,-381.25601577981263
0.7000000014,536.8239527473709,-367.91947263429734
0.7166666681,526.8282338729376,-354.58292948878204
0.7333333348,516.8325149985045,-341.24638634326686
0.7500000014999999,506.8367961240714,-327.9098431977517
0.7666666682,496.8410772496382,-314.5733000522364
0.7833333349,486.845358375205,-301.2367569067211
0.8000000016,476.8496395007719,-287.9002137612059
0.8166666682999999,466.8539206263388,-274.56367061569074
0.833333335,456.8582017519056,-261.22712747017545
0.8500000017,446.8624828774724,-247.89058432466018
0.8666666684,436.8667640030393,-234.554041179145
0.8833333350999999,426.87104512860617,-221.21749803362982
0.9000000018,416.875326254173,-207.88095488811456
0.9166666685,406.8796073797398,-194.5444117425993
0.9333333352,396.8838885053067,-181.20786859708411
0.9500000018999999,386.88816963087356,-167.87132545156894
0.9666666686,376.8924507564404,-154.53478230605367
0.9833333353,366.8967318820072,-141.1982391605384
1.000000002,356.9010130075741,-127.86169601502323
1.0166666686999999,346.90529413314096,-114.52515286950805
1.0333333354,336.90957525870766,-101.18860972399268
1.0500000021,326.91385638427454,-87.8520665784775
1.0666666688,316.9181375098414,-74.51552343296233
1.0833333354999999,306.9224186354083,-61.17898028744714
1.1000000021999998,296.92669976097517,-47.84243714193195
1.1166666689,286.9309808865419,-34.50589399641659
1.1333333356,276.93526201210875,-21.169350850901402
1.1500000022999999,266.9395431376756,-7.832807705386218
1.166666669,256.94382426324233,5.5037354401291445
1.1833333357,246.94810538880918,18.840278585644327
1.2000000024,236.95238651437603,32.176821731159514
1.2166666690999999,226.95666763994288,45.5133648766747
1.2333333357999998,216.96094876550973,58.84990802218989
1.2500000025,206.96522989107646,72.18645116770524
1.2666666692,196.9695110166433,85.52299431322042
1.2833333358999999,186.97379214221016,98.8595374587356
1.3000000026,176.9780732677769,112.19608060425097
1.3166666693,166.98235439334374,125.53262374976615
1.333333336,156.9866355189106,138.86916689528132
1.3500000026999999,146.99091664447744,152.2057100407965
1.3666666693999998,136.99519777004429,165.54225318631168
1.3833333361,126.99947889561102,178.87879633182703
1.4000000028,117.00376002117788,192.2153394773422
1.4166666694999999,107.00804114674474,205.5518826228574
1.4333333362,97.01232227231148,218.88842576837274
1.4500000029,87.01660339787834,232.22496891388792
1.4666666696,77.0208845234452,245.5615120594031
1.4833333362999999,67.02516564901207,258.8980552049183
1.5000000029999998,57.02944677457893,272.2345983504335
1.5166666697,47.03372790014566,285.57114149594884
1.5333333364,37.03800902571252,298.907684641464
1.5500000030999999,27.04229015127938,312.2442277869792
1.5666666698,17.04657127684611,325.58077093249454
1.5833333365,7.0508524024129695,338.9173140780097
1.6000000032,-2.94486647202017,352.2538572235249
1.6166666698999999,-12.94058534645331,365.5904003690401
1.6333333365999998,-22.93630422088645,378.92694351455526
1.6500000033,-32.93202309531972,392.2634866600706
1.66666667,-42.927741969752866,378.92694351455543
1.6833333366999998,-52.92346084418601,365.59040036904025
1.7000000034,-62.91917971861929,352.2538572235249
1.7166666701,-72.91489859305244,338.9173140780097
1.7333333368,-82.9106174674856,325.58077093249454
1.7500000034999998,-92.90633634191875,312.24422778697937
1.7666666701999998,-102.9020552163519,298.9076846414642
1.7833333369,-112.89777409078518,285.57114149594884
1.8000000036,-122.89349296521833,272.23459835043366
1.8166666702999998,-132.88921183965147,258.8980552049185
1.833333337,-142.88493071408476,245.56151205940313
1.8500000037,-152.8806495885179,232.22496891388795
1.8666666704,-162.87636846295106,218.88842576837277
1.8833333370999998,-172.87208733738422,205.5518826228576
1.9000000037999998,-182.86780621181737,192.2153394773424
1.9166666705,-192.86352508625066,178.87879633182706
1.9333333372,-202.8592439606838,165.54225318631188
1.9500000038999998,-212.85496283511696,152.2057100407967
1.9666666706,-222.85068170955026,138.86916689528135
1.9833333373,-232.8464005839834,125.53262374976617
2.000000004,-242.84211945841656,112.196080604251
2.0166666707,-252.8378383328497,98.85953745873582
2.0333333373999998,-262.83355720728287,85.52299431322064
2.0500000040999997,-272.829276081716,72.18645116770546
2.0666666708,-282.8249949561494,58.84990802218992
2.0833333375,-292.8207138305825,45.51336487667474
2.1000000042,-302.81643270501564,32.17682173115956
2.1166666709,-312.81215157944877,18.840278585644384
2.1333333376,-322.8078704538819,5.503735440129203
2.1500000043,-332.803589328315,-7.832807705385978
2.1666666709999998,-342.79930820274814,-21.16935085090116
2.1833333376999997,-352.79502707718126,-34.50589399641634
2.2000000043999997,-362.7907459516144,-47.84243714193152
2.2166666711,-372.7864648260478,-61.178980287447054
2.2333333378,-382.7821837004809,-74.51552343296224
2.2500000045,-392.77790257491404,-87.85206657847742
2.2666666712,-402.77362144934716,-101.1886097239926
2.2833333379,-412.7693403237803,-114.52515286950778
2.3000000045999998,-422.7650591982134,-127.86169601502296
2.3166666712999997,-432.76077807264653,-141.19823916053815
2.333333338,-442.75649694707994,-154.5347823060537
2.3500000047,-452.75221582151306,-167.87132545156888
2.3666666714,-462.7479346959462,-181.20786859708406
2.3833333381,-472.7436535703793,-194.54441174259924
2.4000000048,-482.73937244481243,-207.88095488811442
2.4166666715,-492.73509131924556,-221.2174980336296
2.4333333381999998,-502.7308101936787,-234.55404117914478
2.4500000048999997,-512.7265290681119,-247.89058432465995
2.4666666715999996,-522.722247942545,-261.22712747017516
2.4833333383,-532.7179668169784,-274.5636706156907
2.500000005,-542.7136856914116,-287.90021376120586
2.5166666717,-552.7094045658447,-301.23675690672104
2.5333333384,-562.7051234402778,-314.5733000522362
2.5500000051,-572.7008423147109,-327.9098431977514
2.5666666717999997,-582.6965611891441,-341.2463863432666
2.5833333384999997,-592.6922800635772,-354.58292948878176
2.6000000052,-602.6879989380107,-367.9194726342973
2.6166666719,-612.6837178124438,-381.25601577981246
2.6333333386,-622.6794366868769,-394.59255892532764
2.6500000053,-632.67515556131,-381.25601577981246
2.666666672,-622.6794366868769,-367.9194726342973
2.6833333387,-612.6837178124438,-354.5829294887821
2.7000000053999997,-607.6858583752272,-347.9146579160245
2.7166666720999997,-602.6879989380107,-341.2463863432669
2.7333333387999996,-597.6901395007941,-334.57811477050933
2.7500000054999996,-592.6922800635775,-327.90984319775174
2.7666666722,-587.6944206263609,-321.241571624994
2.7833333389,-582.6965611891443,-314.5733000522364
2.8000000056,-577.6987017519277,-307.9050284794788
2.8166666723,-572.7008423147112,-301.2367569067212
2.8333333389999997,-567.7029828774946,-294.5684853339636
2.8500000056999997,-562.705123440278,-287.90021376120603
