0,-157.1337049631402,-386.0433303443715
0.0166666667,-153.71071087542822,-393.64119558387864
0.0333333334,-150.28771678771625,-386.0433303443715
0.0500000001,-146.86472270000428,-378.44546510486435
0.0666666668,-143.4417286122923,-370.8475998653572
0.0833333335,-140.01873452458034,-363.24973462585007
0.1000000002,-136.59574043686837,-355.6518693863429
0.1166666669,-133.1727463491564,-348.0540041468358
0.1333333336,-129.74975226144443,-340.45613890732864
0.1500000003,-126.32675817373247,-332.8582736678215
0.166666667,-122.90376408602052,-325.26040842831435
0.1833333337,-119.48076999830856,-317.6625431888072
0.2000000004,-116.0577759105966,-310.06467794930006
0.2166666671,-112.63478182288465,-302.4668127097929
0.2333333338,-109.21178773517269,-294.8689474702858
0.2500000005,-105.78879364746074,-287.27108223077863
0.2666666672,-102.36579955974878,-279.6732169912715
0.2833333339,-98.94280547203682,-272.07535175176434
0.3000000006,-95.51981138432487,-264.4774865122572
0.3166666673,-92.09681729661291,-256.87962127275006
0.333333334,-88.67382320890096,-249.28175603324289
0.3500000007,-85.250829121189,-241.6838907937357
0.3666666674,-81.82783503347704,-234.08602555422854
0.3833333341,-78.40484094576509,-226.48816031472137
0.4000000008,-74.98184685805313,-218.8902950752142
0.4166666675,-71.55885277034118,-211.29242983570703
0.4333333342,-68.13585868262922,-203.69456459619985
0.4500000009,-64.71286459491726,-196.09669935669268
0.4666666676,-61.2898705072053,-188.4988341171855
0.4833333343,-57.86687641949334,-180.90096887767834
0.500000001,-54.443882331781374,-173.30310363817117
0.5166666677,-51.020888244069404,-165.705238398664
0.5333333344,-47.597894156357455,-158.10737315915685
0.5500000010999999,-44.174900068645506,-150.5095079196497
0.5666666678,-40.751905980933536,-142.91164268014253
0.5833333345,-37.328911893221566,-135.31377744063536
0.6000000012,-33.90591780550962,-127.71591220112823
0.6166666678999999,-30.482923717797668,-120.1180469616211
0.6333333346,-27.059929630085698,-112.52018172211392
0.6500000013,-23.636935542373728,-104.92231648260673
0.666666668,-20.21394145466178,-97.3244512430996
0.6833333346999999,-16.79094736694983,-89.72658600359247
0.7000000014,-13.367953279237858,-82.12872076408529
0.7166666681,-9.944959191525886,-74.5308555245781
0.7333333348,-6.521965103813937,-66.93299028507097
0.7500000014999999,-3.0989710161019883,-59.335125045563835
0.7666666682,0.3240230716099832,-51.73725980605665
0.7833333349,3.747017159321955,-44.13939456654946
0.8000000016,7.170011247033903,-36.541529327042326
0.8166666682999999,10.593005334745852,-28.943664087535193
0.833333335,14.015999422457824,-21.34579884802801
0.8500000017,17.438993510169794,-13.747933608520826
0.8666666684,20.861987597881743,-6.150068369013693
0.8833333350999999,24.284981685593692,1.4477968704934412
0.9000000018,27.707975773305662,9.045662110000626
0.9166666685,31.130969861017633,16.64352734950781
0.9333333352,34.55396394872958,24.241392589014943
0.9500000018999999,37.97695803644153,31.839257828522076
0.9666666686,41.3999521241535,39.43712306802926
0.9833333353,44.82294621186547,47.034988307536445
1.000000002,48.24594029957742,54.63285354704358
1.0166666686999999,51.66893438728937,62.23071878655072
1.0333333354,55.09192847500136,69.82858402605795
1.0500000021,58.51492256271331,77.42644926556508
1.0666666688,61.93791665042526,85.02431450507221
1.0833333354999999,65.3609107381372,92.62217974457934
1.1000000021999998,68.78390482584915,100.22004498408647
1.1166666689,72.20689891356115,107.8179102235937
1.1333333356,75.62989300127309,115.41577546310083
1.1500000022999999,79.05288708898503,123.01364070260796
1.166666669,82.47588117669703,130.6115059421152
1.1833333357,85.89887526440897,138.20937118162234
1.2000000024,89.32186935212091,145.8072364211295
1.2166666690999999,92.74486343983286,153.40510166063663
1.2333333357999998,96.1678575275448,161.00296690014378
1.2500000025,99.5908516152568,168.600832139651
1.2666666692,103.01384570296874,176.19869737915815
1.2833333358999999,106.43683979068068,183.7965626186653
1.3000000025999998,109.85983387839262,191.39442785817243
1.3166666693,113.28282796610462,198.99229309767966
1.333333336,116.70582205381656,206.5901583371868
1.3500000026999999,120.1288161415285,214.18802357669395
1.3666666693999998,123.55181022924044,221.7858888162011
1.3833333360999998,126.97480431695239,229.38375405570824
1.4000000028,130.39779840466437,236.98161929521547
1.4166666694999999,133.8207924923763,244.5794845347226
1.4333333361999998,137.24378658008825,252.17734977422975
1.4500000029,140.66678066780025,259.775215013737
