0,-311.55607916694134,-208.78318043099716
0.0166666667,-318.9420921485179,-204.9242612872206
0.0333333334,-326.3281051300944,-201.065342143444
0.0500000001,-333.7141181116709,-197.20642299966744
0.0666666668,-341.10013109324746,-193.34750385589086
0.0833333335,-348.486144074824,-189.4885847121143
0.1000000002,-355.8721570564005,-185.6296655683377
0.1166666669,-363.25817003797704,-181.77074642456114
0.1333333336,-370.64418301955357,-177.91182728078456
0.1500000003,-378.0301960011301,-174.052908137008
0.166666667,-385.4162089827066,-170.19398899323141
0.1833333337,-392.80222196428315,-166.33506984945484
0.2000000004,-400.1882349458597,-162.47615070567826
0.2166666671,-407.5742479274362,-158.6172315619017
0.2333333338,-414.96026090901273,-154.75831241812512
0.2500000005,-422.34627389058926,-150.89939327434854
0.2666666672,-429.7322868721658,-147.04047413057197
0.2833333339,-437.1182998537423,-143.1815549867954
0.3000000006,-444.50431283531884,-139.32263584301882
0.3166666673,-451.89032581689537,-135.46371669924224
0.333333334,-459.2763387984719,-131.60479755546567
0.3500000007,-466.6623517800484,-127.74587841168908
0.3666666674,-474.04836476162495,-123.88695926791249
0.3833333341,-481.4343777432015,-120.0280401241359
0.4000000008,-488.820390724778,-116.16912098035931
0.4166666675,-496.20640370635454,-112.31020183658272
0.4333333342,-503.59241668793106,-108.45128269280613
0.4500000009,-510.9784296695076,-104.59236354902954
0.4666666676,-518.3644426510841,-100.73344440525295
0.4833333343,-525.7504556326606,-96.87452526147636
0.500000001,-533.1364686142372,-93.01560611769978
0.5166666677,-540.5224815958137,-89.15668697392317
0.5333333344,-547.9084945773902,-85.2977678301466
0.5500000010999999,-555.2945075589668,-81.43884868637002
0.5666666678,-562.6805205405433,-77.57992954259342
0.5833333345,-570.0665335221198,-73.72101039881682
0.6000000012,-577.4525465036963,-69.86209125504024
0.6166666678999999,-584.8385594852729,-66.00317211126367
0.6333333346,-592.2245724668494,-62.14425296748707
0.6500000013,-599.6105854484259,-58.285333823710474
0.666666668,-606.9965984300025,-54.4264146799339
0.6833333346999999,-614.382611411579,-50.567495536157324
0.7000000014,-621.7686243931555,-46.70857639238073
0.7166666681,-629.154637374732,-42.84965724860413
0.7333333348,-636.5406503563086,-38.99073810482756
0.7500000014999999,-629.154637374732,-35.13181896105099
0.7666666682,-621.7686243931555,-31.272899817274393
0.7833333349,-614.382611411579,-27.413980673497797
0.8000000016,-606.9965984300025,-23.555061529721225
0.8166666682999999,-599.6105854484259,-19.696142385944654
0.833333335,-592.2245724668494,-15.837223242168058
0.8500000017,-584.8385594852729,-11.978304098391462
0.8666666684,-577.4525465036963,-8.11938495461489
0.8833333350999999,-570.0665335221198,-4.260465810838319
0.9000000018,-562.6805205405433,-0.4015466670617225
0.9166666685,-555.2945075589668,3.457372476714874
0.9333333352,-547.9084945773902,7.3162916204914445
0.9500000018999999,-540.5224815958137,11.175210764268016
0.9666666686,-533.1364686142372,15.034129908044612
0.9833333353,-525.7504556326606,18.893049051821208
1.000000002,-518.3644426510841,22.75196819559778
1.0166666686999999,-510.97842966950765,26.61088733937435
1.0333333354,-503.59241668793106,30.469806483150972
1.0500000021,-496.2064037063546,34.32872562692754
1.0666666688,-488.8203907247781,38.18764477070411
1.0833333354999999,-481.43437774320165,42.04656391448068
1.1000000021999998,-474.0483647616252,45.905483058257246
1.1166666689,-466.6623517800486,49.76440220203387
1.1333333356,-459.2763387984721,53.62332134581044
1.1500000022999999,-451.89032581689565,57.48224048958701
1.166666669,-444.50431283531907,61.34115963336363
1.1833333357,-437.1182998537426,65.2000787771402
1.2000000024,-429.7322868721661,69.05899792091678
1.2166666690999999,-422.34627389058966,72.91791706469336
1.2333333357999998,-414.9602609090132,76.77683620846993
1.2500000025,-407.5742479274366,80.63575535224655
1.2666666692,-400.18823494586013,84.49467449602312
1.2833333358999999,-392.80222196428366,88.3535936397997
1.3000000026,-385.4162089827071,92.21251278357632
1.3166666693,-378.0301960011306,96.07143192735289
1.333333336,-370.64418301955413,99.93035107112946
1.3500000026999999,-363.25817003797766,103.78927021490604
1.3666666693999998,-355.8721570564012,107.64818935868261
1.3833333361,-348.4861440748246,111.50710850245923
1.4000000028,-341.10013109324814,115.3660276462358
1.4166666694999999,-333.71411811167167,119.22494679001238
1.4333333362,-326.3281051300951,123.083865933789
1.4500000029,-318.9420921485186,126.94278507756557
1.4666666696,-311.55607916694214,130.80170422134213
1.4833333362999999,-304.17006618536567,134.6606233651187
1.5000000029999998,-289.39804022221267,142.37846165267186
1.5166666696999997,-274.6260142590597,150.096299940225
1.5333333364,-259.8539882959065,157.81413822777824
1.5500000030999999,-245.08196233275353,165.5319765153314
1.5666666697999998,-230.30993636960056,173.24981480288454
1.5833333365,-215.5379104064474,180.96765309043778
1.6000000032,-200.76588444329442,188.68549137799093
1.6166666698999999,-185.99385848014145,196.40332966554408
1.6333333365999998,-171.22183251698848,204.12116795309723
1.6500000032999997,-156.44980655383551,211.83900624065038
