0,-141.9751844694838,-116.23634423455223
0.0166666667,-145.60071703770365,-108.73301441913033
0.0333333334,-149.2262496059235,-101.22968460370842
0.0500000001,-152.85178217414335,-93.72635478828651
0.0666666668,-156.4773147423632,-86.22302497286461
0.0833333335,-160.10284731058306,-78.7196951574427
0.1000000002,-163.7283798788029,-71.2163653420208
0.1166666669,-167.35391244702276,-63.713035526598894
0.1333333336,-170.97944501524262,-56.209705711176994
0.1500000003,-174.60497758346247,-48.706375895755095
0.166666667,-178.23051015168232,-41.203046080333195
0.1833333337,-181.85604271990218,-33.699716264911295
0.2000000004,-185.48157528812203,-26.196386449489395
0.2166666671,-189.10710785634188,-18.693056634067496
0.2333333338,-192.73264042456174,-11.189726818645594
0.2500000005,-196.3581729927816,-3.686397003223693
0.2666666672,-199.98370556100144,3.8169328121982087
0.2833333339,-203.6092381292213,11.32026262762011
0.3000000006,-207.23477069744115,18.82359244304201
0.3166666673,-210.860303265661,26.32692225846391
0.333333334,-214.48583583388086,33.83025207388581
0.3500000007,-218.1113684021007,41.33358188930771
0.3666666674,-221.73690097032056,48.83691170472961
0.3833333341,-225.36243353854042,56.34024152015151
0.4000000008,-228.98796610676027,63.84357133557341
0.4166666675,-232.61349867498012,71.34690115099531
0.4333333342,-236.23903124319997,78.85023096641721
0.4500000009,-239.86456381141983,86.35356078183912
0.4666666676,-243.49009637963968,93.85689059726103
0.4833333343,-247.11562894785953,101.36022041268293
0.500000001,-250.7411615160794,108.86355022810484
0.5166666677,-254.36669408429927,116.36688004352676
0.5333333344,-257.99222665251915,123.87020985894864
0.5500000010999999,-261.617759220739,131.3735396743705
0.5666666678,-265.24329178895886,138.87686948979243
0.5833333345,-268.8688243571787,146.38019930521435
0.6000000012,-272.49435692539856,153.8835291206362
0.6166666678999999,-276.1198894936184,161.38685893605808
0.6333333346,-279.74542206183827,168.89018875148
0.6500000013,-283.3709546300581,176.39351856690192
0.666666668,-286.996487198278,183.89684838232378
0.6833333346999999,-290.62201976649783,191.40017819774565
0.7000000014,-294.2475523347177,198.90350801316757
0.7166666681,-297.87308490293753,206.4068378285895
0.7333333348,-301.4986174711574,213.91016764401135
0.7500000014999999,-305.12415003937724,221.41349745943322
0.7666666682,-308.7496826075971,228.91682727485514
0.7833333349,-312.37521517581695,236.42015709027706
0.8000000016,-316.0007477440368,243.92348690569892
0.8166666682999999,-319.62628031225665,251.4268167211208
0.833333335,-323.2518128804765,258.93014653654274
0.8500000017,-326.87734544869636,266.43347635196466
0.8666666684,-330.5028780169162,273.9368061673865
0.8833333350999999,-334.12841058513607,281.4401359828084
0.9000000018,-337.7539431533559,288.9434657982303
0.9166666685,-341.3794757215758,296.4467956136522
0.9333333352,-345.0050082897956,303.9501254290741
0.9500000018999999,-348.6305408580155,311.45345524449596
0.9666666686,-352.25607342623533,318.9567850599179
0.9833333353,-355.8816059944552,326.4601148753398
1.000000002,-359.50713856267504,333.96344469076166
1.0166666686999999,-363.1326711308949,341.4667745061835
1.0333333354,-366.7582036991148,348.9701043216055
1.0500000021,-370.38373626733465,356.47343413702737
1.0666666688,-374.0092688355545,363.97676395244923
1.0833333354999999,-377.63480140377436,371.4800937678711
1.1000000021999998,-381.2603339719942,378.98342358329296
1.1166666689,-384.8858665402141,386.48675339871494
1.1333333356,-388.511399108434,393.9900832141368
1.1500000022999999,-392.13693167665383,386.48675339871494
1.166666669,-395.76246424487374,378.98342358329296
1.1833333357,-399.3879968130936,371.4800937678711
1.2000000024,-403.01352938131345,363.97676395244923
1.2166666690999999,-406.6390619495333,356.47343413702737
1.2333333357999998,-410.26459451775315,348.9701043216055
1.2500000025,-413.89012708597306,341.4667745061835
1.2666666692,-417.5156596541929,333.96344469076166
1.2833333358999999,-421.14119222241277,326.4601148753398
1.3000000026,-424.7667247906327,318.9567850599178
1.3166666693,-428.39225735885253,311.45345524449596
1.333333336,-432.0177899270724,303.9501254290741
1.3500000026999999,-435.64332249529224,296.4467956136522
1.3666666693999998,-439.2688550635121,288.94346579823036
1.3833333361,-442.894387631732,281.4401359828084
1.4000000028,-446.51992019995186,273.9368061673865
1.4166666694999999,-450.1454527681717,266.43347635196466
1.4333333362,-453.7709853363916,258.9301465365427
1.4500000029,-457.39651790461147,251.42681672112082
1.4666666696,-461.0220504728313,243.92348690569895
1.4833333362999999,-464.6475830410512,236.4201570902771
1.5000000029999998,-468.27311560927103,228.91682727485522
1.5166666697,-471.89864817749094,221.41349745943324
1.5333333364,-475.5241807457108,213.91016764401138
1.5500000030999999,-479.14971331393065,206.40683782858952
1.5666666698,-482.77524588215056,198.90350801316754
1.5833333365,-486.4007784503704,191.40017819774567
1.6000000032,-490.02631101859026,183.8968483823238
1.6166666698999999,-493.6518435868101,176.39351856690195
1.6333333365999998,-497.27737615502997,168.89018875148008
1.6500000033,-500.9029087232499,161.3868589360581
1.66666667,-504.52844129146973,153.88352912063624
1.6833333366999998,-508.1539738596896,146.38019930521438
