0,120.3565834783949,388.61063134716824
0.0166666667,126.15002374442575,394.6006642858218
0.0333333334,131.9434640104566,388.61063134716824
0.0500000001,137.73690427648745,382.6205984085147
0.0666666668,143.5303445425183,376.63056546986115
0.0833333335,149.32378480854914,370.6405325312076
0.1000000002,155.11722507457998,364.65049959255407
0.1166666669,160.91066534061082,358.6604666539005
0.1333333336,166.70410560664166,352.670433715247
0.1500000003,172.4975458726725,346.68040077659344
0.166666667,178.29098613870335,340.6903678379399
0.1833333337,184.0844264047342,334.70033489928636
0.2000000004,189.87786667076503,328.7103019606328
0.2166666671,195.67130693679587,322.7202690219793
0.2333333338,201.46474720282671,316.73023608332574
0.2500000005,207.25818746885756,310.7402031446722
0.2666666672,213.0516277348884,304.75017020601865
0.2833333339,218.84506800091924,298.7601372673651
0.3000000006,224.63850826695008,292.77010432871157
0.3166666673,230.43194853298093,286.780071390058
0.333333334,236.22538879901177,280.7900384514045
0.3500000007,242.0188290650426,274.80000551275094
0.3666666674,247.81226933107345,268.8099725740974
0.3833333341,253.6057095971043,262.81993963544386
0.4000000008,259.39914986313516,256.8299066967903
0.4166666675,265.19259012916604,250.83987375813678
0.4333333342,270.9860303951969,244.84984081948323
0.4500000009,276.7794706612278,238.8598078808297
0.4666666676,282.57291092725865,232.86977494217615
0.4833333343,288.3663511932895,226.8797420035226
0.500000001,294.1597914593204,220.88970906486907
0.5166666677,299.95323172535126,214.8996761262155
0.5333333344,305.7466719913821,208.90964318756195
0.5500000010999999,311.5401122574129,202.9196102489084
0.5666666678,317.33355252344376,196.92957731025484
0.5833333345,323.1269927894746,190.93954437160127
0.6000000012,328.92043305550544,184.94951143294773
0.6166666678999999,334.71387332153625,178.9594784942942
0.6333333346,340.5073135875671,172.96944555564062
0.6500000013,346.300753853598,166.97941261698705
0.666666668,352.0941941196288,160.9893796783335
0.6833333346999999,357.8876343856596,154.99934673967996
0.7000000014,363.6810746516905,149.0093138010264
0.7166666681,369.47451491772136,143.01928086237282
0.7333333348,375.2679551837522,137.02924792371928
0.7500000014999999,381.061395449783,131.03921498506574
0.7666666682,386.85483571581386,125.04918204641217
0.7833333349,392.64827598184473,119.0591491077586
0.8000000016,398.44171624787555,113.06911616910506
0.8166666682999999,404.23515651390636,107.07908323045152
0.833333335,410.02859677993723,101.08905029179795
0.8500000017,415.8220370459681,95.09901735314438
0.8666666684,421.6154773119989,89.10898441449083
0.8833333350999999,427.40891757802973,83.11895147583729
0.9000000018,433.2023578440606,77.12891853718372
0.9166666685,438.99579811009147,71.13888559853015
0.9333333352,444.7892383761223,65.14885265987661
0.9500000018999999,450.5826786421531,59.158819721223075
0.9666666686,456.37611890818397,53.1687867825695
0.9833333353,462.16955917421484,47.17875384391592
1.000000002,467.96299944024565,41.188720905262386
1.0166666686999999,473.75643970627647,35.19868796660885
1.0333333354,479.5498799723074,29.208655027955235
1.0500000021,485.3433202383382,23.2186220893017
1.0666666688,491.136760504369,17.228589150648165
1.0833333354999999,496.93020077039984,11.23855621199463
1.1000000021999998,502.72364103643065,5.248523273341095
1.1166666689,508.5170813024616,-0.7415096653125204
1.1333333356,514.3105215684924,-6.731542603966056
1.1500000022999999,520.1039618345233,-12.721575542619592
1.166666669,525.8974021005541,-18.711608481273206
1.1833333357,531.690842366585,-24.70164141992674
1.2000000024,537.4842826326159,-30.691674358580276
1.2166666690999999,543.2777228986467,-36.681707297233814
1.2333333357999998,549.0711631646776,-42.67174023588735
1.2500000025,554.8646034307085,-48.66177317454096
1.2666666692,560.6580436967394,-54.651806113194496
1.2833333358999999,566.4514839627702,-60.64183905184803
1.3000000026,572.2449242288011,-66.63187199050165
1.3166666693,578.038364494832,-72.62190492915519
1.333333336,583.8318047608628,-78.61193786780873
1.3500000026999999,589.6252450268937,-84.60197080646228
1.3666666693999998,595.4186852929246,-90.59200374511582
1.3833333361,601.2121255589554,-96.58203668376943
1.4000000028,607.0055658249863,-102.57206962242297
1.4166666694999999,612.7990060910172,-108.56210256107651
1.4333333362,618.5924463570481,-114.55213549973013
1.4500000029,624.3858866230789,-120.54216843838367
1.4666666696,630.1793268891098,-126.53220137703721
1.4833333362999999,635.9727671551407,-132.52223431569075
1.5000000029999998,630.1793268891098,-138.5122672543443
1.5166666697,624.3858866230789,-144.50230019299792
1.5333333364,618.5924463570481,-150.49233313165146
1.5500000030999999,612.7990060910172,-156.482366070305
1.5666666698,607.0055658249863,-162.47239900895863
1.5833333365,601.2121255589554,-168.46243194761217
1.6000000032,595.4186852929246,-174.45246488626572
1.6166666698999999,589.6252450268937,-180.44249782491926
1.6333333365999998,583.8318047608628,-186.4325307635728
1.6500000033,578.038364494832,-192.42256370222643
1.66666667,572.2449242288011,-198.41259664087997
1.6833333366999998,566.4514839627702,-204.4026295795335
1.7000000034,560.6580436967394,-210.39266251818714
1.7166666701,554.8646034307085,-216.38269545684068
1.7333333368,549.0711631646776,-222.37272839549422
1.7500000034999998,543.2777228986467,-228.36276133414776
1.7666666701999998,537.4842826326159,-234.3527942728013
1.7833333369,531.690842366585,-240.34282721145493
1.8000000036,525.8974021005541,-246.33286015010847
1.8166666702999998,520.1039618345233,-252.32289308876202
1.833333337,514.3105215684924,-258.31292602741564
1.8500000037,508.5170813024616,-264.3029589660692
1.8666666704,502.72364103643076,-270.2929919047227
1.8833333370999998,496.93020077039995,-276.28302484337627
1.9000000037999998,491.13676050436914,-282.2730577820298
1.9166666705,485.3433202383382,-288.2630907206834
1.9333333372,479.5498799723074,-294.25312365933695
1.9500000038999998,473.7564397062766,-300.2431565979905
1.9666666706,467.96299944024565,-306.2331895366441
1.9833333373,462.16955917421484,-312.22322247529763
2.000000004,456.376118908184,-318.2132554139512
2.0166666707,450.5826786421532,-324.2032883526047
2.0333333373999998,444.7892383761224,-330.19332129125826
2.0500000040999997,438.9957981100916,-336.1833542299118
2.0666666708,433.2023578440606,-342.1733871685655
2.0833333375,427.4089175780298,-348.16342010721905
2.1000000042,421.615477311999,-354.1534530458726
2.1166666709,415.82203704596816,-360.14348598452614
2.1333333376,410.02859677993735,-366.1335189231797
2.1500000043,404.23515651390653,-372.1235518618332
2.1666666709999998,398.4417162478757,-378.11358480048676
2.1833333376999997,392.6482759818449,-384.1036177391403
2.2000000043999997,386.8548357158141,-390.09365067779385
2.2166666711,381.0613954497831,-396.08368361644756
2.2333333378,375.2679551837523,-390.093650677794
2.2500000045,369.4745149177215,-384.1036177391405
2.2666666712,363.68107465169066,-378.11358480048693
2.2833333379,357.88763438565985,-372.1235518618334
2.3000000045999998,352.09419411962904,-366.13351892317985
2.3166666712999997,346.3007538535982,-360.1434859845263
2.333333338,340.50731358756724,-354.1534530458726
2.3500000047,334.7138733215364,-348.16342010721905
2.3666666714,328.9204330555056,-342.1733871685655
2.3833333381,323.1269927894748,-336.18335422991197
2.4000000048,317.333552523444,-330.1933212912584
2.4166666715,311.54011225741317,-324.2032883526049
2.4333333381999998,305.74667199138236,-318.21325541395134
2.4500000048999997,299.95323172535154,-312.2232224752978
2.4666666715999996,294.15979145932073,-306.23318953664426
2.4833333383,288.36635119328974,-300.24315659799055
2.500000005,282.57291092725893,-294.253123659337
2.5166666717,276.7794706612281,-288.26309072068346
2.5333333384,270.9860303951973,-282.2730577820299
2.5500000051,265.1925901291665,-276.2830248433764
2.5666666717999997,259.3991498631357,-270.29299190472284
2.5833333384999997,253.60570959710483,-264.3029589660693
2.6000000052,247.81226933107385,-258.3129260274156
2.6166666719,242.018829065043,-252.32289308876204
2.6333333386,236.22538879901217,-246.3328601501085
2.6500000053,230.43194853298132,-240.34282721145496
2.666666672,224.63850826695048,-234.35279427280142
2.6833333387,218.84506800091964,-228.36276133414788
2.7000000053999997,213.0516277348888,-222.37272839549433
2.7166666720999997,207.25818746885795,-216.3826954568408
2.7333333387999996,201.4647472028271,-210.39266251818725
2.7500000055,195.67130693679613,-204.40262957953357
2.7666666722,189.8778666707653,-198.41259664088003
2.7833333389,184.08442640473444,-192.42256370222648
2.8000000056,178.2909861387036,-186.43253076357294
2.8166666723,172.49754587267276,-180.4424978249194
2.8333333389999997,160.9106653406111,-168.46243194761232
2.8500000056999997,149.32378480854942,-156.48236607030523
2.8666666723999996,137.73690427648773,-144.50230019299815
2.8833333391,126.15002374442575,-132.52223431569075
2.9000000058,114.56314321236408,-120.54216843838368
2.9166666725,102.97626268030241,-108.56210256107661
2.9333333392,91.38938214824074,-96.58203668376954
2.9500000058999998,79.80250161617907,-84.60197080646248
2.9666666725999997,68.2156210841174,-72.6219049291554
2.9833333392999997,56.62874055205573,-60.641839051848336
