0,266.28289916552603,204.98973620450124
0.0166666667,271.15869430849995,211.74777337856105
0.0333333334,276.03448945147386,218.50581055262086
0.0500000001,280.9102845944478,225.26384772668067
0.0666666668,285.7860797374217,232.02188490074047
0.0833333335,290.6618748803956,238.77992207480028
0.1000000002,295.5376700233695,245.5379592488601
0.1166666669,300.41346516634343,252.2959964229199
0.1333333336,305.28926030931734,259.0540335969797
0.1500000003,310.16505545229126,265.81207077103954
0.166666667,315.04085059526517,272.5701079450994
0.1833333337,319.9166457382391,279.3281451191592
0.2000000004,324.792440881213,286.08618229321905
0.2166666671,329.6682360241869,292.8442194672789
0.2333333338,334.5440311671608,299.6022566413387
0.2500000005,339.41982631013474,306.36029381539856
0.2666666672,344.29562145310865,313.1183309894584
0.2833333339,349.17141659608257,319.87636816351824
0.3000000006,354.0472117390565,326.6344053375781
0.3166666673,358.9230068820304,333.3924425116379
0.333333334,363.7988020250043,340.15047968569775
0.3500000007,368.6745971679782,346.9085168597576
0.3666666674,373.55039231095213,353.6665540338174
0.3833333341,378.42618745392605,360.42459120787726
0.4000000008,383.30198259689996,367.1826283819371
0.4166666675,388.1777777398739,373.94066555599693
0.4333333342,393.0535728828478,380.69870273005677
0.4500000009,397.9293680258217,387.4567399041166
0.4666666676,402.8051631687956,394.21477707817644
0.4833333343,407.68095831176953,387.4567399041166
0.500000001,412.55675345474344,380.69870273005677
0.5166666677,417.43254859771736,373.94066555599693
0.5333333344,422.3083437406912,367.18262838193715
0.5500000010999999,427.18413888366507,360.42459120787737
0.5666666678,432.059934026639,353.66655403381753
0.5833333345,436.9357291696129,346.9085168597577
0.6000000012,441.81152431258676,340.1504796856979
0.6166666678999999,446.6873194555606,333.39244251163814
0.6333333346,451.5631145985345,326.6344053375783
0.6500000013,456.43890974150844,319.87636816351846
0.666666668,461.3147048844823,313.1183309894587
0.6833333346999999,466.19050002745615,306.3602938153989
0.7000000014,471.06629517043007,299.60225664133907
0.7166666681,475.942090313404,292.84421946727923
0.7333333348,480.81788545637784,286.08618229321945
0.7500000014999999,485.6936805993517,279.32814511915967
0.7666666682,490.5694757423256,272.57010794509983
0.7833333349,495.4452708852995,265.81207077104
0.8000000016,500.3210660282734,259.0540335969802
0.8166666682999999,505.19686117124724,252.29599642292044
0.833333335,510.07265631422115,245.5379592488606
0.8500000017,514.9484514571951,238.77992207480077
0.8666666684,519.824246600169,232.021884900741
0.8833333350999999,524.7000417431428,225.2638477266812
0.9000000018,529.5758368861168,218.50581055262137
0.9166666685,534.4516320290908,211.74777337856153
0.9333333352,539.3274271720646,204.98973620450175
0.9500000018999999,544.2032223150385,198.23169903044197
0.9666666686,549.0790174580125,191.47366185638214
0.9833333353,553.9548126009864,184.7156246823223
1.000000002,558.8306077439603,177.95758750826252
1.0166666686999999,563.7064028869341,171.19955033420274
1.0333333354,568.5821980299081,164.44151316014285
1.0500000021,573.457993172882,157.68347598608307
1.0666666688,578.3337883158558,150.9254388120233
1.0833333354999999,583.2095834588297,144.1674016379635
1.1000000021999998,588.0853786018035,137.40936446390373
1.1166666689,592.9611737447775,130.65132728984383
1.1333333356,597.8369688877514,123.89329011578404
1.1500000022999999,602.7127640307252,117.13525294172425
1.166666669,607.5885591736992,110.37721576766437
1.1833333357,612.464354316673,103.61917859360457
1.2000000024,617.3401494596469,96.86114141954478
1.2166666690999999,622.2159446026208,90.10310424548499
1.2333333357999998,627.0917397455946,83.34506707142519
1.2500000025,631.9675348885686,76.58702989736531
1.2666666692,636.8433300315425,69.82899272330552
1.2833333358999999,631.9675348885686,63.07095554924573
1.3000000026,627.0917397455946,56.31291837518585
1.3166666693,622.2159446026208,49.554881201126065
1.333333336,617.3401494596469,42.79684402706628
1.3500000026999999,612.464354316673,36.03880685300649
1.3666666693999998,607.5885591736992,29.280769678946704
1.3833333361,602.7127640307252,22.522732504886825
1.4000000028,597.8369688877514,15.764695330827037
1.4166666694999999,592.9611737447775,9.006658156767248
1.4333333362,588.0853786018035,2.2486209827073695
1.4500000029,583.2095834588297,-4.509416191352419
1.4666666696,578.3337883158558,-11.267453365412209
1.4833333362999999,573.457993172882,-18.025490539471996
1.5000000029999998,568.5821980299081,-24.783527713531782
1.5166666697,563.7064028869341,-31.54156488759166
1.5333333364,558.8306077439603,-38.29960206165145
1.5500000030999999,553.9548126009864,-45.057639235711235
1.5666666698,549.0790174580125,-51.815676409771115
1.5833333365,544.2032223150386,-58.5737135838309
1.6000000032,539.3274271720647,-65.33175075789069
1.6166666698999999,534.4516320290909,-72.08978793195048
1.6333333365999998,529.575836886117,-78.84782510601028
1.6500000033,524.7000417431431,-85.60586228007016
1.66666667,519.8242466001692,-92.36389945412995
1.6833333366999998,514.9484514571953,-99.12193662818974
1.7000000034,510.0726563142214,-105.87997380224962
1.7166666701,505.1968611712475,-112.63801097630942
1.7333333368,500.32106602827366,-119.39604815036921
1.7500000034999998,495.4452708852998,-126.154085324429
1.7666666701999998,490.56947574232595,-132.9121224984888
1.7833333369,485.693680599352,-139.67015967254866
1.8000000036,480.8178854563781,-146.42819684660844
1.8166666702999998,475.94209031340426,-153.18623402066822
1.833333337,471.0662951704303,-159.9442711947281
1.8500000037,466.19050002745644,-166.70230836878787
1.8666666704,461.3147048844826,-173.46034554284765
1.8833333370999998,456.4389097415087,-180.21838271690743
1.9000000037999998,451.56311459853487,-186.9764198909672
1.9166666705,446.6873194555609,-193.73445706502707
1.9333333372,441.81152431258704,-200.49249423908685
1.9500000038999998,436.9357291696132,-207.25053141314663
1.9666666706,432.0599340266392,-214.0085685872065
1.9833333373,427.18413888366536,-220.76660576126628
2.000000004,417.4325485977176,-234.28268010938586
2.0166666707,407.6809583117698,-247.79875445750545
2.0333333373999998,397.92936802582204,-261.31482880562504
2.0500000041,388.177777739874,-274.830903153745
2.0666666708,378.4261874539262,-288.34697750186456
2.0833333375,368.67459716797845,-301.8630518499841
2.1000000042,358.9230068820307,-315.3791261981037
2.1166666709,349.1714165960829,-328.89520054622324
2.1333333376,339.41982631013514,-342.4112748943428
2.1500000043,329.66823602418737,-355.92734924246236
