0,-228.69119311869144,276.41190277645364
0.0166666667,-214.6218253049565,285.346703737344
0.0333333334,-200.55245749122156,294.28150469823436
0.0500000001,-186.48308967748662,303.2163056591247
0.0666666668,-172.41372186375168,312.15110662001507
0.0833333335,-158.34435405001673,321.0859075809054
0.1000000002,-144.2749862362818,330.0207085417958
0.1166666669,-130.20561842254685,338.95550950268614
0.1333333336,-116.13625060881189,347.8903104635765
0.1500000003,-102.06688279507694,356.82511142446685
0.166666667,-87.99751498134198,365.7599123853572
0.1833333337,-73.92814716760702,374.69471334624757
0.2000000004,-59.858779353872066,383.6295143071379
0.2166666671,-45.78941154013711,392.5643152680283
0.2333333338,-31.720043726402153,383.6295143071379
0.2500000005,-17.650675912667197,374.69471334624757
0.2666666672,-3.581308098932242,365.7599123853572
0.2833333339,10.488059714802713,356.82511142446685
0.3000000006,24.557427528537666,347.8903104635765
0.3166666673,38.62679534227262,338.95550950268614
0.333333334,52.69616315600758,330.0207085417958
0.3500000007,66.76553096974253,321.0859075809054
0.3666666674,80.83489878347748,312.15110662001507
0.3833333341,94.90426659721244,303.2163056591247
0.4000000008,108.9736344109474,294.28150469823436
0.4166666675,123.04300222468235,285.346703737344
0.4333333342,137.1123700384173,276.41190277645364
0.4500000009,151.18173785215225,267.4771018155633
0.4666666676,165.2511056658872,258.54230085467293
0.4833333343,179.32047347962214,249.60749989378255
0.500000001,193.38984129335708,240.67269893289216
0.5166666677,207.45920910709208,231.73789797200175
0.5333333344,221.528576920827,222.8030970111114
0.5500000010999999,235.5979447345619,213.86829605022103
0.5666666678,249.6673125482969,204.93349508933062
0.5833333345,263.7366803620319,195.9986941284402
0.6000000012,277.8060481757668,187.06389316754985
0.6166666678999999,291.87541598950173,178.1290922066595
0.6333333346,305.94478380323676,169.19429124576908
0.6500000013,320.0141516169718,160.25949028487867
0.666666668,334.0835194307067,151.3246893239883
0.6833333346999999,348.1528872444416,142.38988836309795
0.7000000014,362.22225505817664,133.45508740220754
0.7166666681,376.29162287191167,124.52028644131713
0.7333333348,390.3609906856466,115.58548548042677
