0,319.69281039806083,-18.02085714135319
0.0166666667,303.376203709189,-21.418816094835528
0.0333333334,287.05959702031714,-24.816775048317865
0.0500000001,270.7429903314453,-28.214734001800203
0.0666666668,254.42638364257343,-31.61269295528254
0.0833333335,238.10977695370156,-35.01065190876488
0.1000000002,221.79317026482968,-38.408610862247215
0.1166666669,205.4765635759578,-41.80656981572955
0.1333333336,189.15995688708594,-45.20452876921189
0.1500000003,172.84335019821407,-48.60248772269423
0.166666667,156.5267435093422,-52.000446676176566
0.1833333337,140.21013682047032,-55.3984056296589
0.2000000004,123.89353013159845,-58.79636458314124
0.2166666671,107.57692344272658,-62.19432353662358
0.2333333338,91.26031675385471,-65.59228249010592
0.2500000005,74.94371006498284,-68.99024144358825
0.2666666672,58.62710337611097,-72.38820039707058
0.2833333339,42.31049668723911,-75.78615935055291
0.3000000006,25.993889998367244,-79.18411830403524
0.3166666673,9.67728330949538,-82.58207725751757
0.333333334,-6.639323379376485,-85.9800362109999
0.3500000007,-22.95593006824835,-89.37799516448223
0.3666666674,-39.272536757120214,-92.77595411796456
0.3833333341,-55.58914344599208,-96.17391307144689
0.4000000008,-71.90575013486395,-99.57187202492922
0.4166666675,-88.22235682373582,-102.96983097841155
0.4333333342,-104.5389635126077,-106.36778993189388
0.4500000009,-120.85557020147957,-109.76574888537621
0.4666666676,-137.17217689035144,-113.16370783885854
0.4833333343,-153.4887835792233,-116.56166679234087
0.500000001,-169.80539026809518,-119.9596257458232
0.5166666677,-186.1219969569671,-123.35758469930555
0.5333333344,-202.43860364583892,-126.75554365278788
0.5500000010999999,-218.75521033471074,-130.1535026062702
0.5666666678,-235.07181702358267,-133.55146155975254
0.5833333345,-251.3884237124546,-136.94942051323488
0.6000000012,-267.7050304013264,-140.3473794667172
0.6166666678999999,-284.02163709019817,-143.74533842019952
0.6333333346,-300.33824377907007,-147.14329737368186
0.6500000013,-316.65485046794197,-150.5412563271642
0.666666668,-332.97145715681376,-153.93921528064652
0.6833333346999999,-349.28806384568554,-157.33717423412884
0.7000000014,-365.60467053455744,-160.73513318761118
0.7166666681,-381.92127722342934,-164.13309214109353
0.7333333348,-398.23788391230113,-167.53105109457584
0.7500000014999999,-414.5544906011729,-170.92901004805816
0.7666666682,-430.8710972900448,-174.3269690015405
0.7833333349,-447.1877039789167,-177.72492795502285
0.8000000016,-463.5043106677885,-181.12288690850517
0.8166666682999999,-479.8209173566603,-184.52084586198748
0.833333335,-496.1375240455322,-187.91880481546983
0.8500000017,-512.4541307344041,-191.31676376895217
0.8666666684,-528.7707374232759,-194.7147227224345
0.8833333350999999,-545.0873441121478,-198.1126816759168
0.9000000018,-561.4039508010197,-201.51064062939915
0.9166666685,-577.7205574898917,-204.9085995828815
0.9333333352,-594.0371641787635,-208.3065585363638
0.9500000018999999,-610.3537708676354,-211.70451748984613
0.9666666686,-626.6703775565073,-215.10247644332847
0.9833333353,-610.3537708676354,-218.50043539681081
1.000000002,-594.0371641787635,-221.89839435029316
1.0166666686999999,-577.7205574898917,-225.2963533037755
1.0333333354,-561.4039508010196,-228.69431225725788
1.0500000021,-545.0873441121478,-232.09227121074022
1.0666666688,-528.7707374232759,-235.49023016422257
1.0833333354999999,-512.4541307344041,-238.8881891177049
1.1000000021999998,-496.1375240455323,-242.28614807118726
1.1166666689,-479.8209173566603,-245.68410702466963
1.1333333356,-463.5043106677885,-249.08206597815197
1.1500000022999999,-447.1877039789167,-252.48002493163432
1.166666669,-430.8710972900447,-255.8779838851167
1.1833333357,-414.5544906011729,-259.275942838599
1.2000000024,-398.23788391230113,-262.6739017920813
1.2166666690999999,-381.92127722342934,-266.07186074556364
1.2333333357999998,-365.60467053455756,-269.46981969904596
1.2500000025,-349.28806384568554,-272.86777865252833
1.2666666692,-332.97145715681376,-276.26573760601065
1.2833333358999999,-316.65485046794197,-279.66369655949296
1.3000000026,-300.33824377906996,-283.06165551297534
1.3166666693,-284.02163709019817,-286.45961446645765
1.333333336,-267.7050304013264,-289.85757341993997
1.3500000026999999,-251.38842371245457,-293.2555323734223
1.3666666693999998,-235.07181702358275,-296.6534913269046
1.3833333361,-218.75521033471074,-300.051450280387
1.4000000028,-202.43860364583892,-303.4494092338693
1.4166666694999999,-186.1219969569671,-306.8473681873516
1.4333333362,-169.8053902680951,-310.245327140834
1.4500000029,-153.48878357922328,-313.6432860943163
1.4666666696,-137.17217689035147,-317.0412450477986
1.4833333362999999,-120.85557020147965,-320.4392040012809
1.5000000029999998,-104.53896351260784,-323.83716295476324
1.5166666697,-88.22235682373581,-327.2351219082456
1.5333333364,-71.90575013486401,-330.63308086172793
1.5500000030999999,-55.5891434459922,-334.03103981521025
1.5666666698,-39.27253675712018,-337.4289987686926
1.5833333365,-22.95593006824837,-340.82695772217494
1.6000000032,-6.639323379376563,-344.22491667565725
1.6166666698999999,9.677283309495245,-347.62287562913957
1.6333333365999998,25.993889998367052,-351.0208345826219
1.6500000033,42.31049668723908,-354.41879353610426
1.66666667,58.62710337611089,-357.8167524895866
1.6833333366999998,74.9437100649827,-361.2147114430689
1.7000000034,91.26031675385472,-364.61267039655127
1.7166666701,107.57692344272652,-368.0106293500336
1.7333333368,123.89353013159834,-371.4085883035159
1.7500000034999998,140.21013682047015,-374.8065472569982
1.7666666701999998,156.52674350934197,-378.20450621048053
1.7833333369,172.84335019821398,-381.6024651639629
1.8000000036,189.1599568870858,-385.0004241174452
1.8166666702999998,205.4765635759576,-388.39838307092754
1.833333337,221.79317026482963,-391.7963420244099
1.8500000037,238.10977695370144,-395.1943009778922
1.8666666704,254.42638364257326,-398.59225993137454
1.8833333370999998,270.74299033144507,-395.1943009778922
1.9000000037999998,287.05959702031686,-391.7963420244099
1.9166666705,303.37620370918887,-388.39838307092754
1.9333333372,319.69281039806066,-385.0004241174452
1.9500000038999998,336.00941708693244,-381.6024651639629
1.9666666706,352.32602377580446,-378.20450621048053
1.9833333373,368.64263046467624,-374.8065472569982
2.000000004,384.95923715354803,-371.4085883035159
2.0166666707,401.2758438424198,-368.0106293500336
2.0333333373999998,417.5924505312916,-364.61267039655127
