0,-355.4665580489673,132.44355160789564
0.0166666667,-363.7729082022025,131.77348306358678
0.0333333334,-372.0792583554377,131.10341451927792
0.0500000001,-380.3856085086729,130.43334597496906
0.0666666668,-388.6919586619081,129.7632774306602
0.0833333335,-396.9983088151433,129.09320888635133
0.1000000002,-405.3046589683785,128.42314034204247
0.1166666669,-413.6110091216137,127.7530717977336
0.1333333336,-421.9173592748489,127.08300325342472
0.1500000003,-430.2237094280841,126.41293470911585
0.166666667,-438.5300595813193,125.74286616480697
0.1833333337,-446.8364097345545,125.0727976204981
0.2000000004,-455.1427598877897,124.40272907618922
0.2166666671,-463.4491100410249,123.73266053188034
0.2333333338,-471.7554601942601,123.06259198757147
0.2500000005,-480.0618103474953,122.39252344326259
0.2666666672,-488.3681605007305,121.72245489895371
0.2833333339,-496.6745106539657,121.05238635464484
0.3000000006,-504.9808608072009,120.38231781033596
0.3166666673,-513.287210960436,119.71224926602709
0.333333334,-521.5935611136712,119.04218072171821
0.3500000007,-529.8999112669063,118.37211217740933
0.3666666674,-538.2062614201415,117.70204363310046
0.3833333341,-546.5126115733766,117.03197508879158
0.4000000008,-554.8189617266117,116.36190654448271
0.4166666675,-563.1253118798469,115.69183800017383
0.4333333342,-571.431662033082,115.02176945586496
0.4500000009,-579.7380121863172,114.35170091155608
0.4666666676,-588.0443623395523,113.6816323672472
0.4833333343,-596.3507124927875,113.01156382293833
0.500000001,-604.6570626460226,112.34149527862945
0.5166666677,-612.9634127992579,111.67142673432058
0.5333333344,-621.269762952493,111.0013581900117
0.5500000010999999,-629.5761131057282,110.33128964570282
0.5666666678,-637.8824632589633,109.66122110139395
0.5833333345,-629.576113105728,108.99115255708507
0.6000000012,-621.2697629524929,108.3210840127762
0.6166666678999999,-612.9634127992578,107.65101546846732
0.6333333346,-604.6570626460225,106.98094692415845
0.6500000013,-596.3507124927872,106.31087837984957
0.666666668,-588.0443623395521,105.6408098355407
0.6833333346999999,-579.738012186317,104.97074129123182
0.7000000014,-571.4316620330817,104.30067274692294
0.7166666681,-563.1253118798464,103.63060420261407
0.7333333348,-554.8189617266113,102.96053565830519
0.7500000014999999,-546.5126115733761,102.29046711399631
0.7666666682,-538.2062614201409,101.62039856968744
0.7833333349,-529.8999112669056,100.95033002537856
0.8000000016,-521.5935611136705,100.28026148106969
0.8166666682999999,-513.2872109604353,99.61019293676081
0.833333335,-504.98086080720014,98.94012439245193
0.8500000017,-496.67451065396494,98.27005584814306
0.8666666684,-488.3681605007298,97.59998730383418
0.8833333350999999,-480.06181034749466,96.92991875952531
0.9000000018,-471.75546019425946,96.25985021521643
0.9166666685,-463.44911004102426,95.58978167090756
0.9333333352,-455.1427598877891,94.91971312659868
0.9500000018999999,-446.83640973455397,94.2496445822898
0.9666666686,-438.53005958131877,93.57957603798093
0.9833333353,-430.22370942808357,92.90950749367205
1.000000002,-421.9173592748484,92.23943894936318
1.0166666686999999,-413.6110091216133,91.5693704050543
1.0333333354,-405.304658968378,90.89930186074542
1.0500000021,-396.9983088151429,90.22923331643655
1.0666666688,-388.69195866190773,89.55916477212767
1.0833333354999999,-380.3856085086726,88.8890962278188
1.1000000021999998,-372.07925835543745,88.21902768350992
1.1166666689,-363.7729082022022,87.54895913920105
1.1333333356,-355.46655804896704,86.87889059489217
1.1500000022999999,-347.1602078957319,86.2088220505833
1.166666669,-338.85385774249664,85.53875350627442
1.1833333357,-330.5475075892615,84.86868496196554
1.2000000024,-322.24115743602636,84.19861641765667
