0,-93.76426020869985,178.55158988339826
0.0166666667,-100.78941482661682,163.43785502125223
0.0333333334,-107.81456944453379,148.3241201591062
0.0500000001,-114.83972406245076,133.21038529696017
0.0666666668,-121.86487868036772,118.09665043481412
0.0833333335,-128.8900332982847,102.98291557266808
0.1000000002,-135.91518791620166,87.86918071052203
0.1166666669,-142.94034253411863,72.75544584837598
0.1333333336,-149.9654971520356,57.64171098622994
0.1500000003,-156.99065176995256,42.52797612408389
0.166666667,-164.01580638786953,27.41424126193785
0.1833333337,-171.0409610057865,12.300506399791807
0.2000000004,-178.06611562370347,-2.8132284623542354
0.2166666671,-185.09127024162044,-17.926963324500278
0.2333333338,-192.1164248595374,-33.040698186646324
0.2500000005,-199.14157947745437,-48.15443304879237
0.2666666672,-206.16673409537134,-63.268167910938416
0.2833333339,-213.1918887132883,-78.38190277308446
0.3000000006,-220.21704333120528,-93.49563763523051
0.3166666673,-227.24219794912224,-108.60937249737655
0.333333334,-234.2673525670392,-123.7231073595226
0.3500000007,-241.29250718495618,-138.83684222166863
0.3666666674,-248.31766180287315,-153.95057708381466
0.3833333341,-255.34281642079011,-169.0643119459607
0.4000000008,-262.3679710387071,-184.17804680810673
0.4166666675,-269.3931256566241,-199.29178167025276
0.4333333342,-276.4182802745411,-214.4055165323988
0.4500000009,-283.4434348924581,-229.51925139454482
0.4666666676,-290.46858951037507,-244.63298625669086
0.4833333343,-297.49374412829206,-259.7467211188369
0.500000001,-304.51889874620906,-274.8604559809829
0.5166666677,-311.54405336412606,-289.974190843129
0.5333333344,-318.569207982043,-305.087925705275
0.5500000010999999,-325.59436259995994,-320.20166056742096
0.5666666678,-332.61951721787693,-335.31539542956705
0.5833333345,-339.64467183579393,-350.42913029171314
0.6000000012,-346.66982645371087,-365.5428651538591
0.6166666678999999,-353.6949810716278,-380.6566000160051
0.6333333346,-360.7201356895448,-395.7703348781512
0.6500000013,-367.7452903074618,-380.6566000160051
0.666666668,-374.77044492537874,-365.5428651538591
0.6833333346999999,-381.7955995432957,-350.42913029171314
0.7000000014,-388.8207541612127,-335.31539542956705
0.7166666681,-395.8459087791297,-320.20166056742096
0.7333333348,-402.8710633970466,-305.087925705275
0.7500000014999999,-409.89621801496355,-289.974190843129
0.7666666682,-416.92137263288055,-274.8604559809829
0.7833333349,-423.94652725079754,-259.74672111883683
0.8000000016,-430.9716818687145,-244.63298625669083
0.8166666682999999,-437.9968364866314,-229.51925139454482
0.833333335,-445.0219911045484,-214.40551653239874
0.8500000017,-452.0471457224654,-199.29178167025265
0.8666666684,-459.07230034038236,-184.17804680810664
0.8833333350999999,-466.0974549582993,-169.06431194596064
0.9000000018,-473.1226095762163,-153.95057708381455
0.9166666685,-480.1477641941333,-138.83684222166846
0.9333333352,-487.1729188120502,-123.72310735952247
0.9500000018999999,-494.19807342996717,-108.60937249737648
0.9666666686,-501.22322804788416,-93.4956376352304
0.9833333353,-508.24838266580116,-78.3819027730843
1.000000002,-515.2735372837182,-63.26816791093831
1.0166666686999999,-522.2986919016352,-48.15443304879231
1.0333333354,-529.3238465195521,-33.04069818664612
1.0500000021,-536.3490011374691,-17.92696332450012
1.0666666688,-543.3741557553861,-2.813228462354127
1.0833333354999999,-550.3993103733031,12.300506399791868
1.1000000021999998,-557.4244649912201,27.41424126193786
1.1166666689,-564.4496196091371,42.527976124084056
1.1333333356,-571.4747742270541,57.64171098623005
1.1500000022999999,-578.4999288449711,72.75544584837604
1.166666669,-585.5250834628881,87.86918071052224
1.1833333357,-592.5502380808051,102.98291557266823
1.2000000024,-599.5753926987221,118.09665043481422
1.2166666690999999,-606.6005473166391,133.21038529696023
1.2333333357999998,-613.6257019345561,148.32412015910623
1.2500000025,-620.6508565524731,163.43785502125243
1.2666666692,-627.6760111703901,178.55158988339844
1.2833333358999999,-634.7011657883071,193.66532474554444
1.3000000026,-627.6760111703901,208.77905960769064
1.3166666693,-620.6508565524731,223.89279446983664
1.333333336,-613.6257019345561,239.00652933198265
1.3500000026999999,-606.6005473166391,254.12026419412865
1.3666666693999998,-599.5753926987221,269.2339990562746
1.3833333361,-592.5502380808051,284.34773391842083
1.4000000028,-585.5250834628881,299.4614687805668
1.4166666694999999,-578.4999288449711,314.5752036427128
1.4333333362,-571.4747742270541,329.688938504859
1.4500000029,-564.4496196091371,344.80267336700496
1.4666666696,-557.4244649912201,359.91640822915093
1.4833333362999999,-550.3993103733031,375.0301430912969
1.5000000029999998,-543.3741557553861,390.1438779534429
1.5166666697,-536.3490011374691,375.0301430912967
1.5333333364,-529.3238465195521,359.9164082291507
1.5500000030999999,-522.2986919016352,344.80267336700473
1.5666666697999998,-518.7861145926767,337.24580593593174
1.5833333365,-515.2735372837182,329.68893850485864
1.6000000032,-511.76095997475966,322.13207107378565
1.6166666698999999,-508.24838266580116,314.57520364271267
1.6333333365999998,-504.73580535684266,307.0183362116397
1.6500000032999997,-501.22322804788416,299.4614687805667
1.66666667,-497.71065073892566,291.9046013494936
1.6833333366999998,-494.19807342996717,284.3477339184206
1.7000000033999998,-490.68549612100867,276.7908664873476
1.7166666701,-487.17291881205017,269.2339990562745
