0,-287.07815022207797,189.08856444247067
0.0166666667,-284.43696422339224,181.18485763853565
0.0333333334,-281.7957782247065,173.28115083460062
0.0500000001,-279.1545922260208,165.3774440306656
0.0666666668,-276.51340622733505,157.47373722673058
0.0833333335,-273.8722202286493,149.57003042279555
0.1000000002,-271.2310342299636,141.66632361886053
0.1166666669,-268.58984823127787,133.7626168149255
0.1333333336,-265.94866223259214,125.85891001099048
0.1500000003,-263.3074762339064,117.95520320705546
0.166666667,-260.6662902352207,110.05149640312044
0.1833333337,-258.02510423653496,102.14778959918542
0.2000000004,-255.38391823784923,94.24408279525039
0.2166666671,-252.7427322391635,86.34037599131537
0.2333333338,-250.10154624047777,78.43666918738035
0.2500000005,-247.46036024179205,70.53296238344532
0.2666666672,-244.81917424310632,62.6292555795103
0.2833333339,-242.1779882444206,54.72554877557528
0.3000000006,-239.53680224573486,46.821841971640254
0.3166666673,-236.89561624704913,38.91813516770523
0.333333334,-234.2544302483634,31.014428363770207
0.3500000007,-231.61324424967768,23.110721559835184
0.3666666674,-228.97205825099195,15.207014755900163
0.3833333341,-226.33087225230622,7.303307951965142
0.4000000008,-223.6896862536205,-0.6003988519698797
0.4166666675,-221.04850025493477,-8.504105655904901
0.4333333342,-218.40731425624904,-16.407812459839924
0.4500000009,-215.7661282575633,-24.311519263774947
0.4666666676,-213.12494225887758,-32.21522606770997
0.4833333343,-210.48375626019185,-40.118932871644994
0.500000001,-207.84257026150613,-48.02263967558002
0.5166666677,-205.2013842628204,-55.92634647951506
0.5333333344,-202.5601982641347,-63.830053283450056
0.5500000010999999,-199.919012265449,-71.73376008738505
0.5666666678,-197.27782626676327,-79.6374668913201
0.5833333345,-194.63664026807754,-87.54117369525515
0.6000000012,-191.99545426939184,-95.44488049919015
0.6166666678999999,-189.35426827070614,-103.34858730312514
0.6333333346,-186.71308227202042,-111.2522941070602
0.6500000013,-184.0718962733347,-119.15600091099525
0.666666668,-181.430710274649,-127.05970771493024
0.6833333346999999,-178.7895242759633,-134.96341451886525
0.7000000014,-176.14833827727756,-142.8671213228003
0.7166666681,-173.50715227859183,-150.77082812673535
0.7333333348,-170.86596627990613,-158.67453493067035
0.7500000014999999,-168.22478028122043,-166.57824173460534
0.7666666682,-165.5835942825347,-174.4819485385404
0.7833333349,-162.94240828384898,-182.38565534247545
0.8000000016,-160.30122228516328,-190.28936214641044
0.8166666682999999,-157.66003628647758,-198.19306895034543
0.833333335,-155.01885028779185,-206.0967757542805
0.8500000017,-152.37766428910612,-214.00048255821554
0.8666666684,-149.73647829042042,-221.90418936215053
0.8833333350999999,-147.09529229173472,-229.80789616608553
0.9000000018,-144.454106293049,-237.71160297002058
0.9166666685,-141.81292029436327,-245.61530977395563
0.9333333352,-139.17173429567757,-253.51901657789062
0.9500000018999999,-136.53054829699187,-261.4227233818256
0.9666666686,-133.88936229830614,-269.32643018576067
0.9833333353,-131.2481762996204,-277.2301369896957
1.000000002,-128.6069903009347,-285.1338437936307
1.0166666686999999,-125.96580430224901,-293.0375505975657
1.0333333354,-123.32461830356327,-300.9412574015008
1.0500000021,-120.68343230487757,-308.8449642054358
1.0666666688,-118.04224630619187,-316.7486710093708
1.0833333354999999,-115.40106030750617,-324.6523778133058
1.1000000021999998,-112.75987430882047,-332.5560846172408
1.1166666689,-110.11868831013473,-340.4597914211759
1.1333333356,-107.47750231144903,-348.3634982251109
1.1500000022999999,-104.83631631276333,-356.2672050290459
1.166666669,-102.19513031407759,-364.170911832981
1.1833333357,-99.55394431539189,-372.074618636916
1.2000000024,-96.91275831670619,-379.978325440851
1.2166666690999999,-94.27157231802049,-387.882032244786
1.2333333357999998,-91.63038631933479,-395.785739048721
1.2500000025,-88.98920032064905,-387.8820322447859
1.2666666692,-86.34801432196333,-379.9783254408509
1.2833333358999999,-83.70682832327762,-372.0746186369159
1.3000000026,-81.06564232459188,-364.1709118329808
1.3166666693,-78.42445632590616,-356.2672050290458
1.333333336,-75.78327032722045,-348.3634982251108
1.3500000026999999,-73.14208432853474,-340.4597914211758
1.3666666693999998,-70.50089832984902,-332.5560846172408
1.3833333361,-67.85971233116328,-324.6523778133057
1.4000000028,-65.21852633247757,-316.7486710093707
1.4166666694999999,-62.57734033379186,-308.8449642054357
1.4333333362,-59.93615433510612,-300.9412574015006
1.4500000029,-57.29496833642041,-293.0375505975656
1.4666666696,-54.653782337734704,-285.1338437936306
1.4833333362999999,-52.012596339049,-277.2301369896956
1.5000000029999998,-49.37141034036329,-269.3264301857606
1.5166666696999997,-44.08903834299188,-253.51901657789062
1.5333333363999997,-38.806666345620464,-237.71160297002064
1.5500000030999999,-33.52429434824898,-221.90418936215045
1.5666666697999998,-28.241922350877562,-206.09677575428046
1.5833333364999997,-22.959550353506145,-190.28936214641047
1.6000000032,-17.67717835613466,-174.48194853854028
1.6166666698999999,-12.394806358763244,-158.6745349306703
1.6333333365999998,-7.112434361391828,-142.8671213228003
1.6500000032999997,-1.830062364020412,-127.05970771493031
1.6666666699999997,3.452309633351004,-111.25229410706032
