0,35.21186307258904,-131.15506634349003
0.0166666667,27.531941142938944,-134.38976012756015
0.0333333334,19.852019213288848,-137.62445391163027
0.0500000001,12.172097283638752,-140.8591476957004
0.0666666668,4.492175353988657,-144.0938414797705
0.0833333335,-3.187746575661439,-147.32853526384062
0.1000000002,-10.867668505311535,-150.56322904791074
0.1166666669,-18.54759043496163,-153.79792283198086
0.1333333336,-26.227512364611727,-157.03261661605097
0.1500000003,-33.90743429426182,-160.2673104001211
0.166666667,-41.58735622391191,-163.5020041841912
0.1833333337,-49.267278153562,-166.73669796826132
0.2000000004,-56.947200083212095,-169.97139175233144
0.2166666671,-64.62712201286219,-173.20608553640156
0.2333333338,-72.30704394251228,-176.44077932047168
0.2500000005,-79.98696587216237,-179.6754731045418
0.2666666672,-87.66688780181246,-182.9101668886119
0.2833333339,-95.34680973146256,-186.14486067268203
0.3000000006,-103.02673166111265,-189.37955445675215
0.3166666673,-110.70665359076274,-192.61424824082226
0.333333334,-118.38657552041283,-195.84894202489238
0.3500000007,-126.06649745006293,-199.0836358089625
0.3666666674,-133.74641937971302,-202.31832959303262
0.3833333341,-141.42634130936312,-205.55302337710273
0.4000000008,-149.10626323901323,-208.78771716117285
0.4166666675,-156.78618516866334,-212.02241094524297
0.4333333342,-164.46610709831344,-215.25710472931308
0.4500000009,-172.14602902796355,-218.4917985133832
0.4666666676,-179.82595095761366,-221.72649229745332
0.4833333343,-187.50587288726376,-224.96118608152344
0.500000001,-195.18579481691387,-228.19587986559355
0.5166666677,-202.86571674656398,-231.43057364966367
0.5333333344,-210.54563867621405,-234.66526743373376
0.5500000010999999,-218.22556060586413,-237.89996121780385
0.5666666678,-225.90548253551424,-241.13465500187397
0.5833333345,-233.58540446516434,-244.36934878594408
0.6000000012,-241.26532639481442,-247.60404257001417
0.6166666678999999,-248.9452483244645,-250.83873635408426
0.6333333346,-256.6251702541146,-254.07343013815438
0.6500000013,-264.3050921837647,-257.30812392222447
0.666666668,-271.98501411341476,-260.54281770629456
0.6833333346999999,-279.6649360430648,-263.77751149036465
0.7000000014,-287.3448579727149,-267.01220527443473
0.7166666681,-295.024779902365,-270.2468990585048
0.7333333348,-302.7047018320151,-273.4815928425749
0.7500000014999999,-310.3846237616651,-276.716286626645
0.7666666682,-318.06454569131523,-279.9509804107151
0.7833333349,-325.74446762096534,-283.1856741947852
0.8000000016,-333.4243895506154,-286.42036797885527
0.8166666682999999,-341.10431148026544,-289.65506176292536
0.833333335,-348.78423340991554,-292.88975554699545
0.8500000017,-356.46415533956565,-296.12444933106553
0.8666666684,-364.1440772692157,-299.3591431151356
0.8833333350999999,-371.82399919886575,-302.5938368992057
0.9000000018,-379.50392112851586,-305.8285306832758
0.9166666685,-387.18384305816596,-309.0632244673459
0.9333333352,-394.863764987816,-312.297918251416
0.9500000018999999,-402.54368691746606,-315.53261203548607
0.9666666686,-410.22360884711617,-318.76730581955616
0.9833333353,-417.9035307767663,-322.00199960362625
1.000000002,-425.5834527064163,-325.23669338769633
1.0166666686999999,-433.2633746360664,-328.4713871717664
1.0333333354,-440.94329656571654,-331.70608095583657
1.0500000021,-448.6232184953666,-334.94077473990666
1.0666666688,-456.30314042501664,-338.17546852397675
1.0833333354999999,-463.9830623546667,-341.41016230804684
1.1000000021999998,-471.66298428431674,-344.6448560921169
1.1166666689,-479.3429062139669,-347.87954987618707
1.1333333356,-487.02282814361695,-351.11424366025716
1.1500000022999999,-494.702750073267,-354.34893744432725
1.166666669,-502.38267200291716,-357.5836312283974
1.1833333357,-510.0625939325672,-360.8183250124675
1.2000000024,-517.7425158622173,-364.0530187965376
1.2166666690999999,-525.4224377918673,-367.28771258060766
1.2333333358,-533.1023597215175,-370.5224063646778
1.2500000025,-540.7822816511675,-373.7571001487479
1.2666666692,-548.4622035808176,-376.991793932818
1.2833333359,-556.1421255104677,-380.22648771688813
1.3000000026,-563.8220474401178,-383.4611815009582
1.3166666693,-571.5019693697678,-386.6958752850283
1.333333336,-579.1818912994179,-389.9305690690984
1.3500000026999999,-586.8618132290679,-393.1652628531685
