0,94.80394388642162,21.228098570834845
0.0166666667,88.68658265207776,15.56927040143712
0.0333333334,82.5692214177339,9.910442232039394
0.0500000001,76.45186018339004,4.251614062641669
0.0666666668,70.33449894904618,-1.4072141067560562
0.0833333335,64.21713771470232,-7.066042276153781
0.1000000002,58.09977648035846,-12.724870445551506
0.1166666669,51.9824152460146,-18.383698614949232
0.1333333336,45.865054011670736,-24.042526784346958
0.1500000003,39.747692777326876,-29.701354953744683
0.166666667,33.630331542983015,-35.360183123142406
0.1833333337,27.512970308639158,-41.01901129254013
0.2000000004,21.3956090742953,-46.67783946193785
0.2166666671,15.278247839951444,-52.33666763133557
0.2333333338,9.160886605607587,-57.995495800733295
0.2500000005,3.04352537126373,-63.65432397013102
0.2666666672,-3.0738358630801272,-69.31315213952874
0.2833333339,-9.191197097423984,-74.97198030892646
0.3000000006,-15.308558331767841,-80.63080847832418
0.3166666673,-21.4259195661117,-86.2896366477219
0.333333334,-27.543280800455555,-91.94846481711963
0.3500000007,-33.66064203479941,-97.60729298651735
0.3666666674,-39.77800326914327,-103.26612115591507
0.3833333341,-45.89536450348713,-108.9249493253128
0.4000000008,-52.01272573783099,-114.58377749471052
0.4166666675,-58.13008697217485,-120.24260566410824
0.4333333342,-64.24744820651871,-125.90143383350596
0.4500000009,-70.36480944086257,-131.5602620029037
0.4666666676,-76.48217067520643,-137.21909017230143
0.4833333343,-82.5995319095503,-142.87791834169917
0.500000001,-88.71689314389415,-148.5367465110969
0.5166666677,-94.83425437823803,-154.19557468049464
0.5333333344,-100.95161561258186,-159.85440284989235
0.5500000010999999,-107.0689768469257,-165.51323101929006
0.5666666678,-113.18633808126957,-171.1720591886878
0.5833333345,-119.30369931561344,-176.83088735808553
0.6000000012,-125.42106054995728,-182.48971552748324
0.6166666678999999,-131.5384217843011,-188.14854369688095
0.6333333346,-137.655783018645,-193.8073718662787
0.6500000013,-143.77314425298889,-199.46620003567642
0.666666668,-149.89050548733272,-205.12502820507413
0.6833333346999999,-156.00786672167655,-210.78385637447184
0.7000000014,-162.12522795602044,-216.44268454386958
0.7166666681,-168.24258919036433,-222.1015127132673
0.7333333348,-174.35995042470816,-227.76034088266502
0.7500000014999999,-180.477311659052,-233.41916905206273
0.7666666682,-186.59467289339588,-239.07799722146046
0.7833333349,-192.71203412773977,-244.7368253908582
0.8000000016,-198.8293953620836,-250.3956535602559
0.8166666682999999,-204.94675659642743,-256.0544817296536
0.833333335,-211.06411783077132,-261.71330989905135
0.8500000017,-217.1814790651152,-267.3721380684491
0.8666666684,-223.29884029945904,-273.03096623784677
0.8833333350999999,-229.41620153380288,-278.68979440724445
0.9000000018,-235.53356276814677,-284.3486225766422
0.9166666685,-241.65092400249065,-290.0074507460399
0.9333333352,-247.7682852368345,-295.6662789154376
0.9500000018999999,-253.88564647117832,-301.3251070848353
0.9666666686,-260.0030077055222,-306.983935254233
0.9833333353,-266.12036893986607,-312.64276342363075
1.000000002,-272.2377301742099,-318.30159159302843
1.0166666686999999,-278.35509140855373,-323.9604197624261
1.0333333354,-284.4724526428977,-329.6192479318239
1.0500000021,-290.5898138772415,-335.2780761012216
1.0666666688,-296.70717511158534,-340.93690427061927
1.0833333354999999,-302.8245363459292,-346.59573244001695
1.1000000021999998,-308.941897580273,-352.2545606094146
1.1166666689,-315.05925881461695,-357.9133887788124
1.1333333356,-321.1766200489608,-363.5722169482101
1.1500000022999999,-327.2939812833046,-369.2310451176078
1.166666669,-333.41134251764856,-374.88987328700557
1.1833333357,-339.5287037519924,-380.54870145640325
1.2000000024,-345.6460649863362,-386.20752962580093
1.2166666690999999,-351.76342622068006,-391.8663577951986
1.2333333357999998,-357.8807874550239,-397.5251859645963
1.2500000025,-363.99814868936784,-391.8663577951985
1.2666666692,-370.11550992371167,-386.2075296258008
1.2833333358999999,-376.2328711580555,-380.54870145640314
1.3000000026,-382.35023239239945,-374.88987328700534
1.3166666693,-388.4675936267433,-369.23104511760766
1.333333336,-394.5849548610871,-363.57221694821
1.3500000026999999,-400.70231609543094,-357.9133887788123
1.3666666693999998,-406.8196773297748,-352.2545606094146
1.3833333361,-412.9370385641187,-346.59573244001683
1.4000000028,-419.05439979846255,-340.93690427061915
1.4166666694999999,-425.1717610328064,-335.2780761012215
1.4333333362,-431.28912226715033,-329.6192479318237
1.4500000029,-437.40648350149417,-323.960419762426
1.4666666696,-443.523844735838,-318.3015915930283
1.4833333362999999,-449.64120597018183,-312.64276342363064
1.5000000029999998,-455.75856720452566,-306.98393525423296
1.5166666697,-461.8759284388696,-301.32510708483517
1.5333333364,-467.99328967321344,-295.6662789154375
1.5500000030999999,-474.1106509075573,-290.0074507460398
1.5666666698,-480.2280121419012,-284.348622576642
1.5833333365,-486.34537337624505,-278.68979440724434
1.6000000032,-492.4627346105889,-273.03096623784666
1.6166666698999999,-498.5800958449327,-267.372138068449
1.6333333365999998,-504.69745707927655,-261.7133098990513
1.6500000033,-510.8148183136205,-256.0544817296535
1.66666667,-516.9321795479643,-250.3956535602558
1.6833333366999998,-523.0495407823082,-244.7368253908581
1.7000000034,-529.1669020166521,-239.0779972214603
1.7166666701,-535.284263250996,-233.41916905206259
1.7333333368,-541.4016244853399,-227.76034088266488
1.7500000034999998,-547.5189857196838,-222.10151271326717
1.7666666701999998,-553.6363469540277,-216.44268454386946
1.7833333369,-559.7537081883715,-210.78385637447167
1.8000000036,-565.8710694227154,-205.12502820507396
1.8166666702999998,-571.9884306570593,-199.46620003567625
1.833333337,-578.1057918914032,-193.80737186627846
1.8500000037,-584.2231531257471,-188.14854369688075
1.8666666704,-590.340514360091,-182.48971552748304
1.8833333370999998,-596.4578755944349,-176.83088735808533
1.9000000037999998,-602.5752368287788,-171.17205918868763
1.9166666705,-608.6925980631227,-165.51323101928983
1.9333333372,-614.8099592974665,-159.85440284989213
1.9500000038999998,-620.9273205318104,-154.19557468049442
1.9666666706,-627.0446817661543,-148.53674651109662
1.9833333373,-633.1620430004982,-142.87791834169892
2.000000004,-639.2794042348421,-137.2190901723012
2.0166666707,-633.1620430004982,-131.5602620029035
2.0333333373999998,-627.0446817661543,-125.90143383350579
2.0500000040999997,-620.9273205318104,-120.24260566410808
2.0666666708,-614.8099592974664,-114.58377749471023
2.0833333375,-608.6925980631225,-108.92494932531253
2.1000000042,-602.5752368287787,-103.26612115591482
2.1166666709,-596.4578755944348,-97.60729298651711
2.1333333376,-590.3405143600909,-91.9484648171194
2.1500000043,-584.223153125747,-86.2896366477217
2.1666666709999998,-578.1057918914031,-80.63080847832398
2.1833333376999997,-571.9884306570592,-74.97198030892628
2.2000000043999997,-565.8710694227153,-69.31315213952857
2.2166666711,-559.7537081883713,-63.65432397013071
2.2333333378,-553.6363469540274,-57.995495800733
2.2500000045,-547.5189857196835,-52.336667631335295
2.2666666712,-541.4016244853397,-46.67783946193759
2.2833333379,-535.2842632509958,-41.01901129253988
2.3000000045999998,-529.1669020166519,-35.36018312314217
2.3166666712999997,-523.049540782308,-29.701354953744463
2.333333338,-516.932179547964,-24.042526784346606
2.3500000047,-510.81481831362015,-18.383698614948898
2.3666666714,-504.6974570792763,-12.72487044555119
2.3833333381,-498.5800958449325,-7.066042276153483
2.4000000048,-492.46273461058865,-1.4072141067557755
2.4166666715,-486.3453733762448,4.251614062641932
2.4333333381999998,-480.228012141901,9.910442232039639
2.4500000048999997,-474.11065090755716,15.569270401437347
2.4666666715999996,-467.9932896732133,21.228098570835055
2.4833333383,-461.8759284388693,26.886926740232912
2.500000005,-455.7585672045255,32.54575490963062
2.5166666717,-449.64120597018166,38.204583079028325
2.5333333384,-443.5238447358378,43.86341124842603
2.5500000051,-437.406483501494,49.52223941782374
2.5666666717999997,-431.28912226715016,55.18106758722145
2.5833333384999997,-425.17176103280633,60.83989575661916
2.6000000052,-419.0543997984623,66.49872392601702
2.6166666719,-412.9370385641185,72.15755209541473
2.6333333386,-406.81967732977466,77.81638026481244
2.6500000053,-400.70231609543083,83.47520843421015
2.666666672,-394.584954861087,89.13403660360785
2.6833333387,-388.46759362674317,94.79286477300556
2.7000000053999997,-382.35023239239933,100.45169294240327
2.7166666720999997,-376.2328711580555,106.11052111180098
2.7333333387999996,-370.11550992371167,111.76934928119869
2.7500000055,-363.99814868936767,117.42817745059654
2.7666666722,-357.88078745502384,123.08700561999424
2.7833333389,-351.76342622068,128.74583378939195
2.8000000056,-345.64606498633617,134.40466195878966
2.8166666723,-339.52870375199234,140.06349012818737
2.8333333389999997,-333.4113425176485,145.72231829758508
2.8500000056999997,-327.2939812833047,151.38114646698278
2.8666666724,-321.1766200489607,157.03997463638063
2.8833333391,-315.05925881461684,162.69880280577834
2.9000000058,-308.941897580273,168.35763097517605
2.9166666725,-302.8245363459292,174.01645914457376
2.9333333392,-296.70717511158534,179.67528731397147
2.9500000058999998,-290.5898138772415,185.33411548336917
2.9666666725999997,-278.35509140855385,196.6517718221646
2.9833333392999997,-266.1203689398662,207.96942816096
3.0000000059999996,-253.88564647117852,219.28708449975542
3.0166666726999996,-241.65092400249085,230.60474083855084
3.0333333394,-229.41620153380285,241.92239717734657
3.0500000061,-217.18147906511518,253.24005351614198
3.0666666728,-204.94675659642752,264.5577098549374
3.0833333394999998,-192.71203412773986,275.8753661937328
3.1000000061999997,-180.4773116590522,287.19302253252823
3.1166666728999997,-168.24258919036453,298.51067887132365
