0,-287.5733305448666,41.924096044152975
0.0166666667,-304.0376424595478,39.33484671954635
0.0333333334,-320.50195437422894,36.74559739493972
0.0500000001,-336.9662662889101,34.156348070333095
0.0666666668,-353.43057820359127,31.567098745726472
0.0833333335,-369.89489011827243,28.97784942111985
0.1000000002,-386.3592020329536,26.388600096513226
0.1166666669,-402.82351394763475,23.799350771906603
0.1333333336,-419.2878258623159,21.21010144729998
0.1500000003,-435.7521377769971,18.620852122693357
0.166666667,-452.21644969167824,16.031602798086734
0.1833333337,-468.6807616063594,13.442353473480111
0.2000000004,-485.14507352104056,10.853104148873488
0.2166666671,-501.6093854357217,8.263854824266865
0.2333333338,-518.0736973504029,5.674605499660241
0.2500000005,-534.538009265084,3.085356175053617
0.2666666672,-551.0023211797652,0.496106850446993
0.2833333339,-567.4666330944464,-2.093142474159631
0.3000000006,-583.9309450091275,-4.682391798766255
0.3166666673,-600.3952569238087,-7.271641123372879
0.333333334,-616.8595688384898,-9.860890447979504
0.3500000007,-633.323880753171,-12.450139772586127
0.3666666674,-616.8595688384898,-15.039389097192764
0.3833333341,-600.3952569238087,-17.6286384217994
0.4000000008,-583.9309450091275,-20.21788774640604
0.4166666675,-567.4666330944464,-22.807137071012676
0.4333333342,-551.0023211797652,-25.396386395619313
0.4500000009,-534.538009265084,-27.98563572022595
0.4666666676,-518.0736973504029,-30.574885044832588
0.4833333343,-501.6093854357217,-33.164134369439225
0.500000001,-485.14507352104056,-35.75338369404586
0.5166666677,-468.68076160635934,-38.342633018652506
0.5333333344,-452.21644969167824,-40.93188234325913
0.5500000010999999,-435.7521377769971,-43.52113166786576
0.5666666678,-419.28782586231586,-46.11038099247241
0.5833333345,-402.82351394763464,-48.699630317079055
0.6000000012,-386.3592020329535,-51.28887964168568
0.6166666678999999,-369.8948901182723,-53.87812896629231
0.6333333346,-353.4305782035911,-56.46737829089896
0.6500000013,-336.9662662889099,-59.056627615505604
0.666666668,-320.5019543742287,-61.64587694011223
0.6833333346999999,-304.03764245954756,-64.23512626471886
0.7000000014,-287.57333054486634,-66.8243755893255
0.7166666681,-271.1090186301851,-69.41362491393214
0.7333333348,-254.644706715504,-72.00287423853877
0.7500000014999999,-238.18039480082285,-74.59212356314539
0.7666666682,-221.7160828861416,-77.18137288775203
0.7833333349,-205.25177097146036,-79.77062221235867
0.8000000016,-188.78745905677923,-82.3598715369653
0.8166666682999999,-172.3231471420981,-84.94912086157193
0.833333335,-155.85883522741685,-87.53837018617857
0.8500000017,-139.3945233127356,-90.12761951078521
0.8666666684,-122.93021139805447,-92.71686883539184
0.8833333350999999,-106.46589948337333,-95.30611815999846
0.9000000018,-90.00158756869209,-97.8953674846051
0.9166666685,-73.53727565401084,-100.48461680921174
0.9333333352,-57.07296373932971,-103.07386613381837
0.9500000018999999,-40.608651824648575,-105.663115458425
0.9666666686,-24.144339909967332,-108.25236478303164
0.9833333353,-7.680027995286089,-110.84161410763828
1.000000002,8.784283919395044,-113.4308634322449
1.0166666686999999,25.248595834076177,-116.02011275685153
1.0333333354,41.71290774875753,-118.6093620814582
1.0500000021,58.17721966343866,-121.19861140606483
1.0666666688,74.6415315781198,-123.78786073067145
1.0833333354999999,91.10584349280093,-126.37711005527808
1.1000000021999998,107.57015540748206,-128.96635937988472
1.1166666689,124.03446732216341,-131.5556087044914
1.1333333356,140.49877923684454,-134.14485802909803
1.1500000022999999,156.96309115152567,-136.73410735370467
1.166666669,173.42740306620703,-139.32335667831134
1.1833333357,189.89171498088817,-141.91260600291798
1.2000000024,198.12387093822872,-143.2072306652213
1.2166666690999999,206.3560268955693,-144.5018553275246
1.2333333358,214.58818285290997,-145.79647998982793
1.2500000025,222.82033881025052,-147.09110465213124
1.2666666692,231.0524947675911,-148.38572931443454
1.2833333359,239.28465072493177,-149.68035397673788
1.3000000026,247.51680668227232,-150.97497863904118
1.3166666693,255.7489626396129,-152.2696033013445
1.333333336,263.9811185969535,-153.5642279636478
1.3500000026999999,272.21327455429406,-154.8588526259511
