0,-244.3142616939731,-222.68176744505763
0.0166666667,-260.4589952612741,-218.54348798014064
0.0333333334,-276.6037288285751,-214.40520851522365
0.0500000001,-292.74846239587606,-210.26692905030666
0.0666666668,-308.89319596317705,-206.12864958538967
0.0833333335,-325.03792953047804,-201.99037012047268
0.1000000002,-341.182663097779,-197.85209065555568
0.1166666669,-357.32739666508,-193.7138111906387
0.1333333336,-373.472130232381,-189.5755317257217
0.1500000003,-389.616863799682,-185.4372522608047
0.166666667,-405.761597366983,-181.29897279588772
0.1833333337,-421.90633093428397,-177.16069333097073
0.2000000004,-438.05106450158496,-173.02241386605374
0.2166666671,-454.19579806888595,-168.88413440113675
0.2333333338,-470.34053163618694,-164.74585493621976
0.2500000005,-486.4852652034879,-160.60757547130277
0.2666666672,-502.6299987707889,-156.46929600638578
0.2833333339,-518.7747323380898,-152.33101654146878
0.3000000006,-534.9194659053908,-148.1927370765518
0.3166666673,-551.0641994726917,-144.0544576116348
0.333333334,-567.2089330399926,-139.9161781467178
0.3500000007,-583.3536666072936,-135.77789868180082
0.3666666674,-599.4984001745945,-131.63961921688383
0.3833333341,-615.6431337418954,-127.50133975196684
0.4000000008,-631.7878673091964,-123.36306028704985
0.4166666675,-615.6431337418954,-119.22478082213286
0.4333333342,-599.4984001745945,-115.08650135721587
0.4500000009,-583.3536666072936,-110.94822189229887
0.4666666676,-567.2089330399926,-106.80994242738188
0.4833333343,-551.0641994726917,-102.6716629624649
0.500000001,-534.9194659053908,-98.5333834975479
0.5166666677,-518.7747323380897,-94.3951040326309
0.5333333344,-502.6299987707888,-90.25682456771392
0.5500000010999999,-486.48526520348787,-86.11854510279694
0.5666666678,-470.3405316361868,-81.98026563787994
0.5833333345,-454.1957980688858,-77.84198617296293
0.6000000012,-438.05106450158485,-73.70370670804596
0.6166666678999999,-421.9063309342839,-69.56542724312898
0.6333333346,-405.76159736698287,-65.42714777821197
0.6500000013,-389.6168637996818,-61.28886831329498
0.666666668,-373.4721302323809,-57.15058884837801
0.6833333346999999,-357.32739666507996,-53.01230938346103
0.7000000014,-341.1826630977789,-48.87402991854403
0.7166666681,-325.03792953047787,-44.735750453627034
0.7333333348,-308.89319596317694,-40.59747098871006
0.7500000014999999,-292.748462395876,-36.45919152379308
0.7666666682,-276.60372882857496,-32.32091205887608
0.7833333349,-260.4589952612739,-28.18263259395908
0.8000000016,-244.31426169397298,-24.044353129042108
0.8166666682999999,-228.16952812667205,-19.906073664125135
0.833333335,-212.024794559371,-15.767794199208133
0.8500000017,-195.88006099206996,-11.629514734291131
0.8666666684,-179.73532742476903,-7.491235269374158
0.8833333350999999,-163.5905938574681,-3.352955804457185
0.9000000018,-147.44586029016705,0.7853236604598157
0.9166666685,-131.301126722866,4.923603125376816
0.9333333352,-115.15639315556507,9.06188259029379
0.9500000018999999,-99.01165958826414,13.200162055210763
0.9666666686,-82.86692602096309,17.338441520127763
0.9833333353,-66.72219245366205,21.476720985044764
1.000000002,-50.577458886361114,25.615000449961737
1.0166666686999999,-34.43272531906018,29.75327991487871
1.0333333354,-18.287991751759034,33.89155937979574
1.0500000021,-2.1432581844581016,38.029838844712714
1.0666666688,14.00147538284283,42.16811830962969
1.0833333354999999,30.146208950143762,46.30639777454667
1.1000000021999998,46.29094251744469,50.444677239463644
1.1166666689,62.435676084745836,54.58295670438067
1.1333333356,78.58040965204677,58.72123616929764
1.1500000022999999,94.7251432193477,62.85951563421462
1.166666669,110.86987678664885,66.99779509913165
1.1833333357,127.01461035394978,71.13607456404863
1.2000000024,143.1593439212507,75.2743540289656
1.2166666690999999,159.30407748855163,79.41263349388258
1.2333333357999998,175.44881105585256,83.55091295879956
1.2500000025,191.59354462315372,87.68919242371659
1.2666666692,207.73827819045465,91.82747188863357
1.2833333358999999,223.88301175775558,95.96575135355054
1.3000000026,240.02774532505674,100.10403081846758
1.3166666693,256.1724788923577,104.24231028338455
1.333333336,272.3172124596586,108.38058974830153
1.3500000027,288.46194602695977,112.51886921321857
1.3666666694,304.6066795942607,116.65714867813554
1.3833333361,320.75141316156163,120.79542814305252
1.4000000028000001,336.8961467288628,124.93370760796955
1.4166666695,353.0408802961637,129.07198707288651
1.4333333362,369.18561386346465,133.21026653780348
1.4500000029,385.3303474307656,137.34854600272044
1.4666666696,401.4750809980665,141.4868254676374
