0,-357.97211088240147,-211.2446559285745
0.0166666667,-374.63561516478694,-211.56931562704258
0.0333333334,-391.2991194471724,-211.89397532551067
0.0500000001,-407.9626237295579,-212.21863502397875
0.0666666668,-424.62612801194336,-212.54329472244683
0.0833333335,-441.28963229432884,-212.8679544209149
0.1000000002,-457.9531365767143,-213.192614119383
0.1166666669,-474.6166408590998,-213.51727381785108
0.1333333336,-491.28014514148526,-213.84193351631916
0.1500000003,-507.94364942387074,-214.16659321478724
0.166666667,-524.6071537062562,-214.49125291325532
0.1833333337,-541.2706579886417,-214.8159126117234
0.2000000004,-557.9341622710272,-215.1405723101915
0.2166666671,-574.5976665534126,-215.46523200865957
0.2333333338,-591.2611708357981,-215.78989170712765
0.2500000005,-607.9246751181836,-216.11455140559573
0.2666666672,-624.5881794005691,-216.43921110406382
0.2833333339,-607.9246751181836,-216.7638708025319
0.3000000006,-591.2611708357981,-217.08853050099998
0.3166666673,-574.5976665534126,-217.41319019946806
0.333333334,-557.9341622710272,-217.73784989793614
0.3500000007,-541.2706579886417,-218.06250959640423
0.3666666674,-524.6071537062562,-218.3871692948723
0.3833333341,-507.94364942387074,-218.7118289933404
0.4000000008,-491.28014514148526,-219.03648869180847
0.4166666675,-474.6166408590998,-219.36114839027655
0.4333333342,-457.9531365767143,-219.68580808874464
0.4500000009,-441.28963229432884,-220.01046778721272
0.4666666676,-424.62612801194336,-220.3351274856808
0.4833333343,-407.9626237295579,-220.65978718414888
0.500000001,-391.2991194471724,-220.98444688261696
0.5166666677,-374.6356151647869,-221.30910658108505
0.5333333344,-357.97211088240147,-221.63376627955313
0.5500000010999999,-341.30860660001605,-221.9584259780212
0.5666666678,-324.6451023176305,-222.2830856764893
0.5833333345,-307.981598035245,-222.60774537495737
0.6000000012,-291.31809375285957,-222.93240507342546
0.6166666678999999,-274.65458947047415,-223.25706477189354
0.6333333346,-257.9910851880886,-223.58172447036162
0.6500000013,-241.3275809057031,-223.9063841688297
0.666666668,-224.66407662331767,-224.23104386729779
0.6833333346999999,-208.00057234093225,-224.55570356576587
0.7000000014,-191.33706805854672,-224.88036326423395
0.7166666681,-174.6735637761612,-225.20502296270203
0.7333333348,-158.01005949377577,-225.5296826611701
0.7500000014999999,-141.34655521139035,-225.8543423596382
0.7666666682,-124.6830509290048,-226.17900205810628
0.7833333349,-108.01954664661926,-226.50366175657436
0.8000000016,-91.35604236423383,-226.82832145504244
0.8166666682999999,-74.6925380818484,-227.15298115351052
0.833333335,-58.02903379946285,-227.4776408519786
0.8500000017,-41.365529517077306,-227.8023005504467
0.8666666684,-24.702025234691874,-228.12696024891477
0.8833333350999999,-8.038520952306442,-228.45161994738285
0.9000000018,8.6249833300791,-228.77627964585093
0.9166666685,25.288487612464642,-229.10093934431902
0.9333333352,41.951991894850075,-229.4255990427871
0.9500000018999999,58.61549617723551,-229.75025874125518
0.9666666686,75.27900045962105,-230.07491843972326
0.9833333353,91.94250474200659,-230.39957813819134
1.000000002,108.60600902439202,-230.72423783665943
1.0166666686999999,125.26951330677745,-231.0488975351275
1.0333333354,141.93301758916311,-231.3735572335956
1.0500000021,158.59652187154853,-231.69821693206367
1.0666666688,175.26002615393395,-232.02287663053175
1.0833333354999999,191.92353043631937,-232.34753632899984
1.1000000021999998,208.58703471870479,-232.67219602746792
1.1166666689,225.25053900109043,-232.996855725936
1.1333333356,241.91404328347585,-233.32151542440408
1.1500000023,258.5775475658615,-233.64617512287217
1.166666669,275.2410518482469,-233.97083482134025
1.1833333357,291.90455613063233,-234.29549451980833
1.2000000024,308.56806041301775,-234.6201542182764
1.2166666690999999,325.23156469540316,-234.9448139167445
1.2333333358,341.8950689777888,-235.26947361521258
1.2500000025,358.5585732601742,-235.59413331368066
1.2666666692,375.22207754255965,-235.91879301214874
1.2833333359,391.8855818249453,-236.24345271061682
