0,-338.12276481604204,145.463366181124
0.0166666667,-331.8340258088809,139.99562382965647
0.0333333334,-325.5452868017197,134.52788147818893
0.0500000001,-319.25654779455857,129.0601391267214
0.0666666668,-312.9678087873974,123.59239677525385
0.0833333335,-306.67906978023626,118.1246544237863
0.1000000002,-300.3903307730751,112.65691207231875
0.1166666669,-294.10159176591395,107.1891697208512
0.1333333336,-287.8128527587528,101.72142736938365
0.1500000003,-281.52411375159164,96.2536850179161
0.166666667,-275.2353747444305,90.78594266644855
0.1833333337,-268.94663573726933,85.318200314981
0.2000000004,-262.6578967301082,79.85045796351345
0.2166666671,-256.369157722947,74.3827156120459
0.2333333338,-250.08041871578587,68.91497326057835
0.2500000005,-243.7916797086247,63.44723090911081
0.2666666672,-237.50294070146356,57.979488557643265
0.2833333339,-231.2142016943024,52.51174620617572
0.3000000006,-224.92546268714125,47.04400385470818
0.3166666673,-218.6367236799801,41.57626150324064
0.333333334,-212.34798467281894,36.108519151773095
0.3500000007,-206.05924566565778,30.640776800305552
0.3666666674,-199.77050665849663,25.17303444883801
0.3833333341,-193.48176765133547,19.705292097370467
0.4000000008,-187.19302864417432,14.237549745902923
0.4166666675,-180.90428963701316,8.769807394435379
0.4333333342,-174.615550629852,3.3020650429678344
0.4500000009,-168.32681162269085,-2.16567730849971
0.4666666676,-162.0380726155297,-7.633419659967254
0.4833333343,-155.74933360836854,-13.101162011434798
0.500000001,-149.4605946012074,-18.568904362902344
0.5166666677,-143.1718555940462,-24.03664671436991
0.5333333344,-136.88311658688505,-29.504389065837437
0.5500000010999999,-130.5943775797239,-34.972131417304965
0.5666666678,-124.30563857256271,-40.43987376877253
0.5833333345,-118.01689956540153,-45.90761612024009
0.6000000012,-111.72816055824039,-51.37535847170762
0.6166666678999999,-105.43942155107925,-56.84310082317515
0.6333333346,-99.15068254391807,-62.31084317464271
0.6500000013,-92.86194353675688,-67.77858552611028
0.666666668,-86.57320452959574,-73.2463278775778
0.6833333346999999,-80.2844655224346,-78.71407022904532
0.7000000014,-73.99572651527342,-84.18181258051288
0.7166666681,-67.70698750811223,-89.64955493198045
0.7333333348,-61.418248500951094,-95.11729728344797
0.7500000014999999,-55.12950949378995,-100.58503963491549
0.7666666682,-48.84077048662877,-106.05278198638305
0.7833333349,-42.55203147946759,-111.52052433785062
0.8000000016,-36.263292472306446,-116.98826668931814
0.8166666682999999,-29.974553465145302,-122.45600904078566
0.833333335,-23.685814457984115,-127.92375139225322
0.8500000017,-17.39707545082293,-133.3914937437208
0.8666666684,-11.108336443661784,-138.85923609518832
0.8833333350999999,-4.81959743650064,-144.32697844665586
0.9000000018,1.469141570660546,-149.79472079812342
0.9166666685,7.757880577821732,-155.26246314959099
0.9333333352,14.046619584982876,-160.73020550105852
0.9500000018999999,20.33535859214402,-166.19794785252606
0.9666666686,26.624097599305205,-171.66569020399362
0.9833333353,32.91283660646639,-177.13343255546118
1.000000002,39.20157561362754,-182.60117490692872
1.0166666686999999,45.49031462078868,-188.06891725839625
1.0333333354,51.77905362794991,-193.53665960986385
1.0500000021,58.06779263511105,-199.00440196133138
1.0666666688,64.35653164227219,-204.47214431279892
1.0833333354999999,70.64527064943333,-209.93988666426645
1.1000000021999998,76.93400965659447,-215.407629015734
1.1166666689,83.2227486637557,-220.87537136720158
1.1333333356,89.51148767091684,-226.34311371866912
1.1500000022999999,95.80022667807798,-231.81085607013665
1.166666669,102.0889656852392,-237.27859842160424
1.1833333357,108.37770469240034,-242.74634077307178
1.2000000024,114.66644369956148,-248.21408312453931
1.2166666690999999,120.95518270672262,-253.68182547600685
1.2333333357999998,127.24392171388376,-259.14956782747436
1.2500000025,133.532660721045,-264.617310178942
1.2666666692,139.82139972820616,-270.0850525304095
1.2833333358999999,146.11013873536731,-275.552794881877
1.3000000026,152.39887774252855,-281.0205372333446
1.3166666693,158.6876167496897,-286.4882795848121
1.333333336,164.97635575685086,-291.9560219362796
1.3500000026999999,171.26509476401202,-297.42376428774713
1.3666666693999998,177.55383377117317,-302.89150663921464
1.3833333361,183.84257277833441,-308.35924899068226
1.4000000028,190.13131178549557,-313.82699134214977
1.4166666694999999,196.42005079265672,-319.2947336936173
1.4333333362,202.70878979981796,-324.7624760450849
1.4500000029,208.99752880697912,-330.2302183965524
1.4666666696,215.28626781414027,-335.6979607480199
1.4833333362999999,221.57500682130143,-341.1657030994874
1.5000000029999998,227.86374582846258,-346.6334454509549
1.5166666697,234.15248483562382,-352.10118780242254
1.5333333364,240.44122384278498,-357.56893015389005
1.5500000030999999,246.72996284994613,-363.03667250535756
