0,51.57423483859748,-25.016826547682285
0.0166666667,44.254515775754854,-39.99011916253314
0.0333333334,36.93479671291223,-54.963411777383996
0.0500000001,29.61507765006961,-69.93670439223484
0.0666666668,22.295358587226985,-84.9099970070857
0.0833333335,14.975639524384363,-99.88328962193657
0.1000000002,7.655920461541741,-114.85658223678743
0.1166666669,0.336201398699119,-129.8298748516383
0.1333333336,-6.983517664143503,-144.80316746648916
0.1500000003,-14.303236726986125,-159.77646008134002
0.166666667,-21.622955789828747,-174.74975269619088
0.1833333337,-28.94267485267137,-189.72304531104174
0.2000000004,-36.26239391551399,-204.6963379258926
0.2166666671,-43.58211297835661,-219.66963054074347
0.2333333338,-50.901832041199235,-234.64292315559433
0.2500000005,-58.22155110404186,-249.6162157704452
0.2666666672,-65.54127016688447,-264.58950838529603
0.2833333339,-72.8609892297271,-279.56280100014686
0.3000000006,-80.18070829256972,-294.5360936149977
0.3166666673,-87.50042735541234,-309.50938622984853
0.333333334,-94.82014641825496,-324.48267884469936
0.3500000007,-102.13986548109759,-339.4559714595502
0.3666666674,-109.45958454394021,-354.42926407440103
0.3833333341,-116.77930360678283,-369.40255668925187
0.4000000008,-124.09902266962546,-384.3758493041027
0.4166666675,-131.41874173246808,-399.34914191895353
0.4333333342,-138.7384607953107,-384.3758493041027
0.4500000009,-146.0581798581533,-369.40255668925187
0.4666666676,-153.3778989209959,-354.42926407440103
0.4833333343,-160.6976179838385,-339.4559714595502
0.500000001,-168.01733704668112,-324.48267884469936
0.5166666677,-175.33705610952376,-309.5093862298485
0.5333333344,-182.65677517236634,-294.53609361499764
0.5500000010999999,-189.97649423520892,-279.5628010001468
0.5666666678,-197.29621329805155,-264.5895083852959
0.5833333345,-204.6159323608942,-249.616215770445
0.6000000012,-211.93565142373677,-234.6429231555942
0.6166666678999999,-219.25537048657935,-219.66963054074338
0.6333333346,-226.575089549422,-204.69633792589246
0.6500000013,-233.89480861226463,-189.72304531104155
0.666666668,-241.2145276751072,-174.74975269619074
0.6833333346999999,-248.5342467379498,-159.77646008133993
0.7000000014,-255.85396580079242,-144.80316746648901
0.7166666681,-263.17368486363506,-129.8298748516381
0.7333333348,-270.49340392647764,-114.85658223678729
0.7500000014999999,-277.8131229893202,-99.88328962193648
0.7666666682,-285.13284205216286,-84.90999700708558
0.7833333349,-292.4525611150055,-69.93670439223467
0.8000000016,-299.7722801778481,-54.96341177738387
0.8166666682999999,-307.09199924069065,-39.99011916253306
0.833333335,-314.4117183035333,-25.016826547682157
0.8500000017,-321.73143736637593,-10.04353393283125
0.8666666684,-329.0511564292185,4.929758682019557
0.8833333350999999,-336.3708754920611,19.903051296870366
0.9000000018,-343.6905945549037,34.87634391172127
0.9166666685,-351.01031361774636,49.849636526572176
0.9333333352,-358.33003268058894,64.82292914142299
0.9500000018999999,-365.6497517434315,79.7962217562738
0.9666666686,-372.96947080627416,94.7695143711247
0.9833333353,-380.2891898691168,109.7428069859756
1.000000002,-387.6089089319594,124.71609960082641
1.0166666686999999,-394.92862799480196,139.68939221567723
1.0333333354,-402.24834705764465,154.66268483052824
1.0500000021,-409.56806612048723,169.63597744537904
1.0666666688,-416.8877851833298,184.60927006022985
1.0833333354999999,-424.2075042461724,199.58256267508065
1.1000000021999998,-431.52722330901497,214.55585528993146
1.1166666689,-438.84694237185766,229.52914790478246
1.1333333356,-446.16666143470025,244.50244051963327
1.1500000022999999,-453.4863804975428,259.4757331344841
1.166666669,-460.8060995603855,274.4490257493351
1.1833333357,-468.1258186232281,289.4223183641859
1.2000000024,-475.4455376860707,304.39561097903675
1.2166666690999999,-482.76525674891326,319.3689035938876
1.2333333357999998,-490.08497581175584,334.3421962087384
1.2500000025,-497.40469487459853,349.3154888235894
1.2666666692,-504.7244139374411,364.28878143844025
1.2833333358999999,-512.0441330002838,379.2620740532911
1.3000000026,-519.3638520631264,394.2353666681421
1.3166666693,-526.683571125969,379.26207405329126
1.333333336,-534.0032901888117,364.2887814384404
1.3500000026999999,-541.3230092516543,349.3154888235896
1.3666666693999998,-548.6427283144969,334.34219620873876
1.3833333361,-555.9624473773397,319.36890359388775
1.4000000028,-563.2821664401823,304.395610979037
1.4166666694999999,-570.601885503025,289.42231836418614
1.4333333362,-577.9216045658677,274.44902574933514
1.4500000029,-585.2413236287103,259.47573313448436
1.4666666696,-592.561042691553,244.50244051963355
1.4833333362999999,-599.8807617543956,229.52914790478275
1.5000000029999998,-607.2004808172383,214.55585528993194
1.5166666697,-614.520199880081,199.58256267508094
1.5333333364,-621.8399189429236,184.60927006023013
1.5500000030999999,-629.1596380057663,169.63597744537932
1.5666666698,-636.479357068609,154.66268483052832
1.5833333365,-629.1596380057664,139.68939221567751
1.6000000032,-621.8399189429238,124.71609960082671
1.6166666698999999,-614.5201998800811,109.7428069859759
1.6333333365999998,-607.2004808172385,94.7695143711251
1.6500000033,-599.8807617543958,79.7962217562741
1.66666667,-592.5610426915532,64.82292914142329
1.6833333366999998,-585.2413236287106,49.84963652657248
1.7000000034,-577.9216045658679,34.87634391172148
1.7166666701,-570.6018855030253,19.90305129687067
1.7333333368,-563.2821664401827,4.929758682019864
1.7500000034999998,-555.96244737734,-10.043533932830943
1.7666666701999998,-548.6427283144974,-25.016826547681752
1.7833333369,-541.3230092516548,-39.990119162532764
1.8000000036,-534.0032901888121,-54.96341177738357
1.8166666702999998,-526.6835711259695,-69.93670439223438
1.833333337,-519.3638520631268,-84.90999700708538
1.8500000037,-512.0441330002842,-99.88328962193619
1.8666666704,-504.7244139374416,-114.85658223678699
1.8833333370999998,-497.40469487459904,-129.8298748516378
1.9000000037999998,-490.08497581175646,-144.80316746648862
1.9166666705,-482.76525674891377,-159.77646008133962
1.9333333372,-475.4455376860712,-174.74975269619043
1.9500000038999998,-468.1258186232286,-189.72304531104123
1.9666666706,-460.8060995603859,-204.69633792589224
1.9833333373,-453.48638049754334,-219.66963054074304
2.000000004,-446.16666143470076,-234.64292315559385
2.0166666707,-438.8469423718582,-249.61621577044465
2.0333333373999998,-431.5272233090156,-264.58950838529546
2.0500000040999997,-424.207504246173,-279.5628010001463
2.0666666708,-416.8877851833302,-294.5360936149975
