0,74.89767267275602,-34.13021462736651
0.0166666667,85.53259914433609,-21.297595337721305
0.0333333334,96.16752561591616,-8.464976048076094
0.0500000001,106.80245208749623,4.367643241569116
0.0666666668,117.43737855907631,17.200262531214328
0.0833333335,128.07230503065637,30.032881820859537
0.1000000002,138.70723150223643,42.865501110504745
0.1166666669,149.34215797381648,55.69812040014995
0.1333333336,159.97708444539654,68.53073968979517
0.1500000003,170.6120109169766,81.36335897944038
0.166666667,181.24693738855666,94.19597826908559
0.1833333337,191.88186386013672,107.0285975587308
0.2000000004,202.51679033171678,119.861216848376
0.2166666671,213.15171680329684,132.69383613802123
0.2333333338,223.7866432748769,145.52645542766643
0.2500000005,234.42156974645695,158.35907471731164
0.2666666672,245.056496218037,171.19169400695685
0.2833333339,255.69142268961707,184.02431329660206
0.3000000006,266.32634916119713,196.85693258624727
0.3166666673,276.9612756327772,209.68955187589248
0.333333334,287.59620210435725,222.52217116553769
0.3500000007,298.2311285759373,235.3547904551829
0.3666666674,308.86605504751736,248.1874097448281
0.3833333341,319.5009815190974,261.02002903447334
0.4000000008,330.1359079906775,273.85264832411855
0.4166666675,340.77083446225754,286.68526761376376
0.4333333342,351.4057609338376,299.51788690340896
0.4500000009,362.04068740541766,312.3505061930542
0.4666666676,372.6756138769977,325.1831254826994
0.4833333343,383.3105403485778,338.0157447723446
0.500000001,393.94546682015783,350.8483640619898
0.5166666677,404.58039329173795,363.68098335163506
0.5333333344,415.215319763318,376.5136026412802
0.5500000010999999,425.85024623489807,389.34622193092537
0.5666666678,436.4851727064782,376.5136026412801
0.5833333345,447.1200991780583,363.68098335163484
0.6000000012,457.7550256496383,350.8483640619897
0.6166666678999999,468.3899521212183,338.01574477234453
0.6333333346,479.0248785927984,325.18312548269927
0.6500000013,489.65980506437853,312.350506193054
0.666666668,500.29473153595853,299.51788690340885
0.6833333346999999,510.92965800753854,286.6852676137637
0.7000000014,521.5645844791186,273.85264832411843
0.7166666681,532.1995109506987,261.02002903447317
0.7333333348,542.8344374222787,248.187409744828
0.7500000014999999,553.4693638938587,235.3547904551828
0.7666666682,564.1042903654388,222.52217116553754
0.7833333349,574.739216837019,209.68955187589228
0.8000000016,585.374143308599,196.8569325862471
0.8166666682999999,596.009069780179,184.02431329660192
0.833333335,606.6439962517591,171.19169400695665
0.8500000017,617.2789227233392,158.3590747173114
0.8666666684,627.9138491949192,145.5264554276662
0.8833333350999999,638.5487756664992,132.69383613802103
0.9000000018,627.9138491949191,119.86121684837578
0.9166666685,617.278922723339,107.02859755873052
0.9333333352,606.643996251759,94.19597826908536
0.9500000018999999,596.009069780179,81.36335897944019
0.9666666686,585.3741433085988,68.53073968979494
