0,-75.51553930900991,335.87928586127236
0.0166666667,-87.58393589598087,324.3844355921964
0.0333333334,-99.65233248295183,312.8895853231204
0.0500000001,-111.7207290699228,301.3947350540444
0.0666666668,-123.78912565689376,289.89988478496844
0.0833333335,-135.85752224386474,278.40503451589245
0.1000000002,-147.9259188308357,266.91018424681647
0.1166666669,-159.9943154178067,255.4153339777405
0.1333333336,-172.06271200477767,243.9204837086645
0.1500000003,-184.13110859174864,232.42563343958852
0.166666667,-196.19950517871962,220.93078317051254
0.1833333337,-208.2679017656906,209.43593290143656
0.2000000004,-220.33629835266157,197.94108263236058
0.2166666671,-232.40469493963255,186.4462323632846
0.2333333338,-244.47309152660353,174.9513820942086
0.2500000005,-256.5414881135745,163.45653182513263
0.2666666672,-268.6098847005454,151.96168155605665
0.2833333339,-280.67828128751637,140.46683128698066
0.3000000006,-292.7466778744873,128.97198101790468
0.3166666673,-304.81507446145827,117.4771307488287
0.333333334,-316.8834710484292,105.98228047975272
0.3500000007,-328.95186763540016,94.48743021067673
0.3666666674,-341.0202642223711,82.99257994160075
0.3833333341,-353.08866080934206,71.49772967252477
0.4000000008,-365.157057396313,60.00287940344878
0.4166666675,-377.22545398328396,48.50802913437279
0.4333333342,-389.2938505702549,37.0131788652968
0.4500000009,-401.36224715722585,25.51832859622081
0.4666666676,-413.4306437441968,14.023478327144822
0.4833333343,-425.49904033116775,2.5286280580688327
0.500000001,-437.5674369181387,-8.966222211007157
0.5166666677,-449.6358335051097,-20.461072480083182
0.5333333344,-461.70423009208065,-31.955922749159132
0.5500000010999999,-473.7726266790516,-43.45077301823508
0.5666666678,-485.8410232660226,-54.94562328731111
0.5833333345,-497.9094198529936,-66.44047355638713
0.6000000012,-509.97781643996456,-77.93532382546309
0.6166666678999999,-522.0462130269354,-89.43017409453904
0.6333333346,-534.1146096139065,-100.92502436361507
0.6500000013,-546.1830062008776,-112.41987463269109
0.666666668,-558.2514027878485,-123.91472490176704
0.6833333346999999,-570.3197993748195,-135.409575170843
0.7000000014,-582.3881959617905,-146.90442543991904
0.7166666681,-594.4565925487616,-158.39927570899508
0.7333333348,-606.5249891357325,-169.89412597807103
0.7500000014999999,-618.5933857227035,-181.38897624714699
0.7666666682,-630.6617823096745,-192.88382651622302
0.7833333349,-618.5933857227035,-204.37867678529906
0.8000000016,-606.5249891357325,-215.87352705437502
0.8166666682999999,-594.4565925487616,-227.36837732345097
0.833333335,-582.3881959617905,-238.863227592527
0.8500000017,-570.3197993748195,-250.35807786160305
0.8666666684,-558.2514027878485,-261.852928130679
0.8833333350999999,-546.1830062008776,-273.34777839975493
0.9000000018,-534.1146096139065,-284.84262866883097
0.9166666685,-522.0462130269354,-296.337478937907
0.9333333352,-509.9778164399645,-307.832329206983
0.9500000018999999,-497.90941985299355,-319.327179476059
0.9666666686,-485.84102326602255,-330.822029745135
0.9833333353,-473.77262667905154,-342.31688001421105
1.000000002,-461.7042300920806,-353.81173028328703
1.0166666686999999,-449.63583350510964,-365.306580552363
