0,421.79664492746815,-76.21268566232175
0.0166666667,414.96926903029697,-71.43446600632555
0.0333333334,408.1418931331258,-66.65624635032935
0.0500000001,401.3145172359546,-61.87802669433315
0.0666666668,394.48714133878343,-57.09980703833695
0.0833333335,387.65976544161225,-52.321587382340745
0.1000000002,380.83238954444107,-47.54336772634454
0.1166666669,374.0050136472699,-42.76514807034834
0.1333333336,367.1776377500987,-37.986928414352136
0.1500000003,360.35026185292753,-33.20870875835593
0.166666667,353.52288595575635,-28.43048910235973
0.1833333337,346.69551005858517,-23.652269446363526
0.2000000004,339.868134161414,-18.874049790367323
0.2166666671,333.0407582642428,-14.09583013437112
0.2333333338,326.21338236707163,-9.317610478374917
0.2500000005,319.38600646990045,-4.5393908223787145
0.2666666672,312.55863057272927,0.23882883361748775
0.2833333339,305.7312546755581,5.01704848961369
0.3000000006,298.9038787783869,9.795268145609892
0.3166666673,292.07650288121573,14.573487801606095
0.333333334,285.24912698404455,19.3517074576023
0.3500000007,278.42175108687337,24.1299271135985
0.3666666674,271.5943751897022,28.908146769594705
0.3833333341,264.766999292531,33.686366425590904
0.4000000008,257.93962339535983,38.46458608158711
0.4166666675,251.11224749818868,43.24280573758331
0.4333333342,244.28487160101753,48.021025393579514
0.4500000009,237.45749570384638,52.79924504957572
0.4666666676,230.63011980667522,57.57746470557192
0.4833333343,223.80274390950407,62.35568436156812
0.500000001,216.97536801233292,67.13390401756432
0.5166666677,210.14799211516174,71.91212367356054
0.5333333344,203.3206162179906,76.69034332955673
0.5500000010999999,196.49324032081944,81.46856298555291
0.5666666678,189.66586442364826,86.24678264154913
0.5833333345,182.83848852647708,91.02500229754536
0.6000000012,176.01111262930593,95.80322195354154
0.6166666678999999,169.18373673213478,100.58144160953772
0.6333333346,162.3563608349636,105.35966126553394
0.6500000013,155.52898493779242,110.13788092153017
0.666666668,148.70160904062126,114.91610057752635
0.6833333346999999,141.8742331434501,119.69432023352253
0.7000000014,135.04685724627893,124.47253988951876
0.7166666681,128.21948134910775,129.25075954551497
0.7333333348,121.39210545193662,134.02897920151116
0.7500000014999999,114.56472955476548,138.80719885750736
0.7666666682,107.7373536575943,143.58541851350358
0.7833333349,100.90997776042312,148.3636381694998
0.8000000016,94.08260186325198,153.141857825496
0.8166666682999999,87.25522596608084,157.9200774814922
0.833333335,80.42785006890966,162.69829713748842
0.8500000017,73.60047417173848,167.47651679348465
0.8666666684,66.77309827456735,172.25473644948084
0.8833333350999999,59.94572237739621,177.03295610547704
0.9000000018,53.11834648022502,181.81117576147327
0.9166666685,46.290970583053834,186.5893954174695
0.9333333352,39.4635946858827,191.36761507346569
0.9500000018999999,32.63621878871156,196.14583472946188
0.9666666686,25.808842891540372,200.9240543854581
0.9833333353,18.981466994369185,205.70227404145433
1.000000002,12.154091097198044,210.48049369745053
1.0166666686999999,5.326715200026904,215.25871335344672
1.0333333354,-1.500660697144328,220.03693300944298
1.0500000021,-8.328036594315469,224.81515266543917
1.0666666688,-15.15541249148661,229.59337232143537
1.0833333354999999,-21.982788388657752,234.37159197743156
1.1000000021999998,-28.810164285828893,239.14981163342776
1.1166666689,-35.63754018300013,243.928031289424
1.1333333356,-42.464916080171264,248.7062509454202
1.1500000022999999,-49.2922919773424,253.4844706014164
1.166666669,-56.11966787451363,258.26269025741266
1.1833333357,-62.947043771684775,263.0409099134088
1.2000000024,-69.77441966885591,267.819129569405
1.2166666690999999,-76.60179556602705,272.59734922540116
1.2333333357999998,-83.42917146319819,277.3755688813973
1.2500000025,-90.25654736036942,282.15378853739355
1.2666666692,-97.08392325754056,286.9320081933897
1.2833333358999999,-103.9112991547117,291.7102278493859
1.3000000026,-110.73867505188294,296.4884475053821
1.3166666693,-117.56605094905407,301.2666671613783
1.333333336,-124.39342684622521,306.04488681737445
1.3500000026999999,-131.22080274339635,310.8231064733706
1.3666666693999998,-138.0481786405675,315.6013261293668
1.3833333361,-144.87555453773874,320.379545785363
1.4000000028,-151.7029304349099,325.1577654413592
1.4166666694999999,-158.53030633208104,329.93598509735534
1.4333333362,-165.35768222925228,334.71420475335157
1.4500000029,-172.18505812642343,339.49242440934773
1.4666666696,-179.01243402359458,344.2706440653439
1.4833333362999999,-185.83980992076573,349.04886372134007
1.5000000029999998,-192.66718581793688,353.82708337733624
1.5166666697,-199.49456171510812,358.60530303333246
1.5333333364,-206.32193761227927,363.38352268932863
1.5500000030999999,-213.14931350945042,368.1617423453248
1.5666666698,-219.97668940662166,372.939962001321
1.5833333365,-226.8040653037928,377.7181816573172
1.6000000032,-233.63144120096396,382.49640131331336
1.6166666698999999,-240.4588170981351,387.2746209693095
1.6333333365999998,-247.28619299530627,392.0528406253057
1.6500000033,-254.1135688924775,396.8310602813019
1.66666667,-260.94094478964865,392.05284062530575
1.6833333366999998,-267.7683206868198,387.2746209693096
1.7000000034,-274.595696583991,382.49640131331336
1.7166666701,-281.42307248116214,377.7181816573172
1.7333333368,-288.25044837833326,372.939962001321
1.7500000034999998,-295.0778242755044,368.16174234532485
1.7666666701999998,-301.9052001726755,363.3835226893287
1.7833333369,-308.73257606984674,358.60530303333246
1.8000000036,-315.55995196701787,353.8270833773363
1.8166666702999998,-322.387327864189,349.0488637213401
1.833333337,-329.2147037613602,344.2706440653439
1.8500000037,-336.04207965853135,339.49242440934773
1.8666666704,-342.8694555557025,334.71420475335157
1.8833333370999998,-349.6968314528736,329.9359850973554
1.9000000037999998,-356.5242073500447,325.15776544135923
1.9166666705,-363.35158324721596,320.379545785363
1.9333333372,-370.1789591443871,315.60132612936684
1.9500000038999998,-377.0063350415582,310.8231064733707
1.9666666706,-383.83371093872944,306.04488681737445
1.9833333373,-390.66108683590056,301.2666671613783
2.000000004,-397.4884627330717,296.4884475053821
2.0166666707,-404.3158386302428,291.71022784938594
2.0333333373999998,-411.14321452741393,286.9320081933898
2.0500000040999997,-417.97059042458505,282.1537885373936
2.0666666708,-424.7979663217564,277.37556888139727
2.0833333375,-431.62534221892753,272.5973492254011
2.1000000042,-438.45271811609865,267.81912956940494
2.1166666709,-445.2800940132698,263.04090991340877
2.1333333376,-452.1074699104409,258.2626902574126
2.1500000043,-458.934845807612,253.4844706014164
2.1666666709999998,-465.76222170478314,248.7062509454202
2.1833333376999997,-472.58959760195427,243.928031289424
2.2000000044,-479.4169734991256,239.1498116334277
2.2166666711,-486.24434939629674,234.3715919774315
2.2333333378,-493.07172529346786,229.5933723214353
2.2500000045,-499.899101190639,224.81515266543911
2.2666666712,-506.7264770878101,220.03693300944292
2.2833333379,-513.5538529849813,215.25871335344672
