0,125.38788498565555,-97.82289036829025
0.0166666667,119.02766894079835,-113.22826056026
0.0333333334,112.66745289594115,-128.63363075222975
0.0500000001,106.30723685108396,-144.0390009441995
0.0666666668,99.94702080622676,-159.44437113616925
0.0833333335,93.58680476136956,-174.849741328139
0.1000000002,87.22658871651237,-190.25511152010876
0.1166666669,80.86637267165517,-205.6604817120785
0.1333333336,74.50615662679797,-221.06585190404826
0.1500000003,68.14594058194078,-236.471222096018
0.166666667,61.78572453708358,-251.87659228798776
0.1833333337,55.425508492226385,-267.2819624799575
0.2000000004,49.06529244736919,-282.6873326719272
0.2166666671,42.70507640251199,-298.09270286389693
0.2333333338,36.344860357654795,-313.49807305586666
0.2500000005,29.9846443127976,-328.9034432478364
0.2666666672,23.624428267940402,-344.3088134398061
0.2833333339,17.264212223083206,-359.7141836317758
0.3000000006,10.903996178226011,-375.11955382374555
0.3166666673,4.543780133368816,-390.52492401571527
0.333333334,-1.8164359114883757,-375.11955382374555
0.3500000007,-8.176651956345568,-359.7141836317758
0.3666666674,-14.536868001202759,-344.3088134398061
0.3833333341,-20.897084046059952,-328.9034432478364
0.4000000008,-27.257300090917145,-313.49807305586666
0.4166666675,-33.61751613577434,-298.09270286389693
0.4333333342,-39.97773218063153,-282.6873326719272
0.4500000009,-46.33794822548872,-267.2819624799575
0.4666666676,-52.698164270345906,-251.87659228798773
0.4833333343,-59.058380315203095,-236.47122209601798
0.500000001,-65.41859636006029,-221.06585190404823
0.5166666677,-71.7788124049175,-205.66048171207842
0.5333333344,-78.13902844977467,-190.25511152010873
0.5500000010999999,-84.49924449463184,-174.84974132813903
0.5666666678,-90.85946053948905,-159.44437113616922
0.5833333345,-97.21967658434626,-144.03900094419942
0.6000000012,-103.57989262920343,-128.63363075222972
0.6166666678999999,-109.9401086740606,-113.22826056026003
0.6333333346,-116.3003247189178,-97.82289036829023
0.6500000013,-122.66054076377502,-82.41752017632044
0.666666668,-129.0207568086322,-67.01214998435074
0.6833333346999999,-135.38097285348937,-51.60677979238105
0.7000000014,-141.7411888983466,-36.201409600411246
0.7166666681,-148.10140494320382,-20.796039408441445
0.7333333348,-154.461620988061,-5.390669216471748
0.7500000014999999,-160.82183703291815,10.014700975497949
0.7666666682,-167.18205307777538,25.420071167467746
0.7833333349,-173.5422691226326,40.82544135943755
0.8000000016,-179.90248516748977,56.23081155140724
0.8166666682999999,-186.26270121234694,71.63618174337694
0.833333335,-192.62291725720416,87.04155193534673
0.8500000017,-198.9831333020614,102.44692212731653
0.8666666684,-205.34334934691856,117.85229231928622
0.8833333350999999,-211.70356539177573,133.25766251125592
0.9000000018,-218.06378143663295,148.66303270322572
0.9166666685,-224.42399748149018,164.06840289519553
0.9333333352,-230.78421352634734,179.47377308716523
0.9500000018999999,-237.1444295712045,194.87914327913492
0.9666666686,-243.50464561606174,210.28451347110473
0.9833333353,-249.86486166091896,225.68988366307454
1.000000002,-256.22507770577613,241.09525385504423
1.0166666686999999,-262.5852937506333,256.50062404701396
1.0333333354,-268.9455097954906,271.90599423898385
1.0500000021,-275.30572584034775,287.3113644309536
1.0666666688,-281.6659418852049,302.7167346229233
1.0833333354999999,-288.0261579300621,318.122104814893
1.1000000021999998,-294.38637397491925,333.52747500686274
1.1166666689,-300.74659001977653,348.93284519883264
1.1333333356,-307.1068060646337,364.33821539080236
1.1500000022999999,-313.46702210949087,379.7435855827721
1.166666669,-319.82723815434815,395.148955774742
1.1833333357,-326.1874541992053,379.7435855827723
1.2000000024,-332.5476702440625,364.3382153908026
1.2166666690999999,-338.90788628891966,348.93284519883287
1.2333333357999998,-345.2681023337768,333.52747500686314
1.2500000025,-351.6283183786341,318.12210481489325
1.2666666692,-357.9885344234913,302.7167346229236
1.2833333358999999,-364.34875046834844,287.31136443095386
1.3000000026,-370.7089665132057,271.90599423898396
1.3166666693,-377.0691825580629,256.5006240470143
1.333333336,-383.42939860292006,241.0952538550446
1.3500000026999999,-389.7896146477772,225.6898836630749
1.3666666693999998,-396.1498306926344,210.2845134711052
1.3833333361,-402.5100467374917,194.87914327913532
1.4000000028,-408.87026278234885,179.47377308716563
1.4166666694999999,-415.230478827206,164.06840289519593
1.4333333362,-421.5906948720633,148.66303270322604
1.4500000029,-427.95091091692046,133.25766251125634
1.4666666696,-434.31112696177763,117.85229231928665
1.4833333362999999,-440.6713430066348,102.44692212731695
1.5000000029999998,-447.03155905149197,87.04155193534726
1.5166666697,-453.39177509634925,71.63618174337736
1.5333333364,-459.7519911412064,56.23081155140767
1.5500000030999999,-466.1122071860636,40.825441359437974
1.5666666698,-472.47242323092087,25.420071167468073
1.5833333365,-478.83263927577804,10.014700975498378
1.6000000032,-485.1928553206352,-5.390669216471316
1.6166666698999999,-491.55307136549237,-20.79603940844101
1.6333333365999998,-497.91328741034954,-36.201409600410706
1.6500000033,-504.2735034552068,-51.60677979238061
1.66666667,-510.633719500064,-67.0121499843503
1.6833333366999998,-516.9939355449212,-82.41752017632
1.7000000034,-523.3541515897784,-97.82289036828989
1.7166666701,-529.7143676346357,-113.22826056025959
1.7333333368,-536.0745836794929,-128.6336307522293
1.7500000034999998,-542.4347997243501,-144.039000944199
1.7666666701999998,-548.7950157692073,-159.44437113616868
1.7833333369,-555.1552318140646,-174.84974132813858
1.8000000036,-561.5154478589218,-190.25511152010827
1.8166666702999998,-567.875663903779,-205.66048171207797
1.833333337,-574.2358799486362,-221.06585190404786
1.8500000037,-580.5960959934935,-236.47122209601756
1.8666666704,-586.9563120383507,-251.87659228798725
1.8833333370999998,-593.3165280832079,-267.281962479957
1.9000000037999998,-599.6767441280651,-282.6873326719267
1.9166666705,-606.0369601729224,-298.0927028638966
1.9333333372,-612.3971762177796,-313.49807305586626
1.9500000038999998,-618.7573922626368,-328.903443247836
1.9666666706,-625.117608307494,-344.3088134398059
1.9833333373,-631.4778243523513,-359.71418363177554
2.000000004,-637.8380403972085,-375.11955382374526
2.0166666707,-631.4778243523513,-390.524924015715
2.0333333373999998,-625.117608307494,-375.11955382374526
2.0500000040999997,-618.7573922626368,-359.71418363177554
2.0666666708,-612.3971762177795,-344.3088134398054
2.0833333375,-606.0369601729222,-328.90344324783575
2.1000000042,-599.676744128065,-313.49807305586603
2.1166666709,-593.3165280832078,-298.0927028638963
2.1333333376,-586.9563120383506,-282.6873326719266
2.1500000043,-580.5960959934933,-267.28196247995686
2.1666666709999998,-574.2358799486361,-251.87659228798717
2.1833333376999997,-567.8756639037789,-236.47122209601747
2.2000000043999997,-561.5154478589217,-221.06585190404778
2.2166666711,-555.1552318140643,-205.66048171207768
2.2333333378,-548.7950157692071,-190.255111520108
2.2500000045,-542.4347997243499,-174.8497413281383
2.2666666712,-536.0745836794927,-159.4443711361686
2.2833333379,-529.7143676346354,-144.0390009441989
2.3000000045999998,-523.3541515897782,-128.6336307522292
2.3166666712999997,-516.993935544921,-113.22826056025951
2.333333338,-510.63371950006365,-97.822890368289407
2.3500000047,-504.2735034552065,-82.41752017631971
2.3666666714,-497.9132874103493,-67.01214998435002
2.3833333381,-491.55307136549214,-51.60677979238032
2.4000000048,-485.192855320635,-36.20140960041063
2.4166666715,-478.8326392757778,-20.796039408440933
2.4333333381999998,-472.47242323092064,-5.390669216471238
2.4500000048999997,-466.1122071860635,10.014700975498457
2.4666666715999996,-459.7519911412063,25.42007116746815
2.4833333383,-453.39177509634897,40.82544135943826
2.500000005,-447.0315590514918,56.23081155140795
2.5166666717,-440.67134300663463,71.63618174337765
2.5333333384,-434.31112696177746,87.04155193534734
2.5500000051,-427.9509109169203,102.44692212731704
2.5666666717999997,-421.5906948720631,117.85229231928673
2.5833333384999997,-415.23047882720596,133.25766251125643
2.6000000052,-408.8702627823486,148.66303270322652
2.6166666719,-402.51004673749145,164.06840289519621
2.6333333386,-396.1498306926343,179.4737730871659
2.6500000053,-389.7896146477771,194.8791432791356
2.666666672,-383.42939860291995,210.2845134711053
2.6833333387,-377.0691825580628,225.689883663075
2.7000000053999997,-370.7089665132056,241.0952538550447
2.7166666720999997,-364.34875046834844,256.5006240470144
2.7333333387999996,-357.9885344234913,271.90599423898414
2.7500000054999996,-351.6283183786341,287.31136443095386
2.7666666721999995,-345.26810233377694,302.7167346229236
2.7833333389,-338.9078862889196,318.1221048148937
2.8000000056,-332.54767024406243,333.52747500686337
2.8166666723,-326.18745419920526,348.9328451988331
2.8333333389999997,-319.8272381543481,364.3382153908028
2.8500000056999997,-313.4670221094909,379.74358558277254
2.8666666723999996,-307.10680606463376,395.14895577474226
