0,-283.01778059545904,-232.52165706502274
0.0166666667,-295.19689196727114,-243.8991359194037
0.0333333334,-307.37600333908324,-255.27661477378467
0.0500000001,-319.55511471089534,-266.65409362816564
0.0666666668,-331.73422608270744,-278.0315724825466
0.0833333335,-343.91333745451954,-289.4090513369276
0.1000000002,-356.09244882633163,-300.78653019130854
0.1166666669,-368.27156019814373,-312.1640090456895
0.1333333336,-380.45067156995583,-323.5414879000705
0.1500000003,-392.6297829417679,-334.91896675445145
0.166666667,-404.80889431358,-346.2964456088324
0.1833333337,-416.9880056853921,-357.6739244632134
0.2000000004,-429.1671170572042,-369.05140331759435
0.2166666671,-441.3462284290163,-380.4288821719753
0.2333333338,-453.5253398008284,-391.8063610263563
0.2500000005,-465.7044511726405,-380.4288821719753
0.2666666672,-477.8835625444526,-369.05140331759435
0.2833333339,-490.0626739162647,-357.6739244632134
0.3000000006,-502.2417852880768,-346.2964456088324
0.3166666673,-514.420896659889,-334.91896675445145
0.333333334,-526.6000080317011,-323.5414879000705
0.3500000007,-538.7791194035133,-312.1640090456895
0.3666666674,-550.9582307753254,-300.78653019130854
0.3833333341,-563.1373421471376,-289.4090513369276
0.4000000008,-575.3164535189497,-278.0315724825466
0.4166666675,-587.4955648907619,-266.65409362816564
0.4333333342,-599.674676262574,-255.27661477378467
0.4500000009,-611.8537876343862,-243.8991359194037
0.4666666676,-624.0328990061984,-232.52165706502274
0.4833333343,-636.2120103780105,-221.14417821064177
0.500000001,-624.0328990061984,-209.7666993562608
0.5166666677,-611.8537876343862,-198.3892205018798
0.5333333344,-599.6746762625742,-187.01174164749887
0.5500000010999999,-587.4955648907621,-175.63426279311793
0.5666666678,-575.31645351895,-164.25678393873693
0.5833333345,-563.1373421471378,-152.87930508435593
0.6000000012,-550.9582307753258,-141.501826229975
0.6166666678999999,-538.7791194035137,-130.12434737559406
0.6333333346,-526.6000080317016,-118.74686852121306
0.6500000013,-514.4208966598894,-107.36938966683206
0.666666668,-502.2417852880774,-95.99191081245114
0.6833333346999999,-490.06267391626534,-84.61443195807021
0.7000000014,-477.8835625444532,-73.23695310368922
0.7166666681,-465.70445117264103,-61.859474249308214
0.7333333348,-453.525339800829,-50.48199539492729
0.7500000014999999,-441.34622842901695,-39.10451654054636
0.7666666682,-429.1671170572048,-27.72703768616536
0.7833333349,-416.98800568539264,-16.349558831784357
0.8000000016,-404.8088943135806,-4.97207997740343
0.8166666682999999,-392.62978294176855,6.405398876977497
0.833333335,-380.4506715699564,17.782877731358496
0.8500000017,-368.27156019814424,29.1603565857395
0.8666666684,-356.0924488263322,40.537835440120425
0.8833333350999999,-343.91333745452016,51.91531429450135
0.9000000018,-331.734226082708,63.29279314888235
0.9166666685,-319.55511471089585,74.67027200326335
0.9333333352,-307.3760033390838,86.04775085764427
0.9500000018999999,-295.19689196727177,97.4252297120252
0.9666666686,-283.0177805954596,108.8027085664062
0.9833333353,-270.83866922364746,120.18018742078719
1.000000002,-258.6595578518354,131.55766627516812
1.0166666686999999,-246.48044648002335,142.93514512954906
1.0333333354,-234.3013351082111,154.31262398393014
1.0500000021,-222.12222373639904,165.69010283831108
1.0666666688,-209.94311236458697,177.06758169269202
1.0833333354999999,-197.7640009927749,188.44506054707296
1.1000000021999998,-185.58488962096283,199.8225394014539
1.1166666689,-173.40577824915061,211.20001825583498
1.1333333356,-161.22666687733854,222.57749711021592
1.1500000022999999,-149.04755550552647,233.95497596459685
1.166666669,-136.86844413371426,245.33245481897794
1.1833333357,-124.6893327619022,256.7099336733589
1.2000000024,-112.51022139009012,268.0874125277398
1.2166666690999999,-100.33111001827805,279.4648913821207
1.2333333357999998,-88.15199864646598,290.8423702365016
1.2500000025,-75.97288727465376,302.2198490908827
1.2666666692,-63.793775902841695,313.5973279452636
1.2833333358999999,-51.61466453102963,324.9748067996445
1.3000000026,-39.435553159217406,336.3522856540256
1.3166666693,-27.256441787405343,347.7297645084065
1.333333336,-15.077330415593279,359.1072433627874
1.3500000026999999,-2.8982190437812143,370.4847222171683
1.3666666693999998,9.28089232803085,381.86220107154924
1.3833333361,21.460003699843078,393.2396799259303
1.4000000028,33.63911507165514,381.8622010715494
1.4166666694999999,45.818226443467196,370.4847222171685
1.4333333362,57.99733781527942,359.1072433627874
1.4500000029,70.17644918709148,347.7297645084065
1.4666666696,82.35556055890353,336.3522856540256
1.4833333362999999,94.53467193071559,324.9748067996447
1.5000000029999998,106.71378330252764,313.59732794526377
1.5166666697,118.89289467433987,302.2198490908827
1.5333333364,131.07200604615193,290.8423702365018
1.5500000030999999,143.251117417964,279.46489138212087
1.5666666698,155.4302287897762,268.0874125277398
