0,375.4510342311114,-145.77596970042214
0.0166666667,384.51112589674466,-131.78695551431124
0.0333333334,393.5712175623779,-117.79794132820035
0.0500000001,402.63130922801116,-103.80892714208946
0.0666666668,411.6914008936444,-89.81991295597857
0.0833333335,420.75149255927766,-75.83089876986767
0.1000000002,429.8115842249109,-61.84188458375678
0.1166666669,438.87167589054417,-47.85287039764589
0.1333333336,447.9317675561774,-33.863856211534994
0.1500000003,456.99185922181067,-19.874842025424098
0.166666667,466.0519508874439,-5.885827839313201
0.1833333337,475.1120425530772,8.103186346797695
0.2000000004,484.1721342187104,22.092200532908592
0.2166666671,493.2322258843437,36.081214719019485
0.2333333338,502.29231754997693,50.07022890513038
0.2500000005,511.3524092156102,64.05924309124127
0.2666666672,520.4125008812434,78.04825727735216
0.2833333339,529.4725925468766,92.03727146346306
0.3000000006,538.5326842125098,106.02628564957395
0.3166666673,547.592775878143,120.01529983568484
0.333333334,556.6528675437762,134.00431402179575
0.3500000007,565.7129592094094,147.99332820790664
0.3666666674,574.7730508750426,161.98234239401754
0.3833333341,583.8331425406758,175.97135658012843
0.4000000008,592.893234206309,189.96037076623932
0.4166666675,601.9533258719422,203.94938495235021
0.4333333342,611.0134175375754,217.9383991384611
0.4500000009,620.0735092032086,231.927413324572
0.4666666676,629.1336008688418,245.9164275106829
0.4833333343,638.193692534475,259.9054416967938
0.500000001,629.1336008688418,273.8944558829047
0.5166666677,620.0735092032085,287.88347006901563
0.5333333344,611.0134175375753,301.8724842551265
0.5500000010999999,601.9533258719421,315.86149844123736
0.5666666678,592.8932342063088,329.8505126273483
0.5833333345,583.8331425406755,343.8395268134592
0.6000000012,574.7730508750423,357.82854099957007
0.6166666678999999,565.7129592094091,371.81755518568093
0.6333333346,556.6528675437758,385.80656937179185
0.6500000013,547.5927758781424,399.7955835579028
0.666666668,538.5326842125093,385.8065693717919
0.6833333346999999,529.4725925468761,371.81755518568104
0.7000000014,520.4125008812427,357.8285409995701
0.7166666681,511.3524092156095,343.8395268134592
0.7333333348,502.2923175499763,329.85051262734834
0.7500000014999999,493.2322258843431,315.8614984412375
0.7666666682,484.17213421870986,301.87248425512655
0.7833333349,475.1120425530766,287.88347006901563
0.8000000016,466.0519508874434,273.89445588290477
0.8166666682999999,456.9918592218102,259.9054416967939
0.833333335,447.93176755617696,245.91642751068295
0.8500000017,438.8716758905437,231.927413324572
0.8666666684,429.8115842249105,217.93839913846116
0.8833333350999999,420.7514925592773,203.94938495235033
0.9000000018,411.6914008936441,189.96037076623938
0.9166666685,402.6313092280108,175.97135658012843
0.9333333352,393.5712175623776,161.9823423940176
0.9500000018999999,384.51112589674443,147.99332820790676
0.9666666686,375.4510342311112,134.0043140217958
0.9833333353,366.39094256547793,120.01529983568487
1.000000002,357.33085089984473,106.02628564957402
1.0166666686999999,348.27075923421154,92.03727146346317
1.0333333354,339.2106675685782,78.04825727735214
1.0500000021,330.150575902945,64.05924309124129
1.0666666688,321.0904842373118,50.070228905130435
1.0833333354999999,312.0303925716786,36.081214719019584
1.1000000021999998,302.9703009060454,22.092200532908738
1.1166666689,293.9102092404121,8.103186346797704
1.1333333356,284.8501175747789,-5.8858278393131425
1.1500000022999999,275.7900259091457,-19.874842025423987
1.166666669,266.7299342435124,-33.86385621153502
1.1833333357,257.6698425778792,-47.85287039764587
1.2000000024,248.60975091224597,-61.84188458375672
1.2166666690999999,239.54965924661275,-75.83089876986757
1.2333333357999998,230.48956758097953,-89.81991295597842
1.2500000025,221.4294759153462,-103.80892714208946
1.2666666692,212.36938424971297,-117.79794132820031
1.2833333358999999,203.30929258407974,-131.78695551431116
1.3000000026,194.2492009184464,-145.7759697004222
1.3166666693,185.18910925281318,-159.76498388653303
1.333333336,176.12901758717996,-173.75399807264387
1.3500000026999999,167.06892592154674,-187.7430122587547
1.3666666693999998,158.0088342559135,-201.73202644486554
1.3833333360999998,148.9487425902803,-215.72104063097638
1.4000000027999997,139.88865092464707,-229.7100548170872
1.4166666694999999,130.82855925901373,-243.69906900319825
1.4333333361999998,121.7684675933805,-257.6880831893091
1.4500000028999998,112.70837592774728,-271.67709737542
1.4666666696,103.64828426211395,-285.666111561531
1.4833333362999999,94.58819259648072,-299.6551257476419
1.5000000029999998,85.5281009308475,-313.64413993375274
1.5166666696999997,76.46800926521428,-327.6331541198636
1.5333333363999997,67.40791759958105,-341.62216830597447
