0,-498.33074673684314,-454.9599946597591,-584.045350443339,354.49565277132206,112.81197584420443,-167.45090129016899,370.9238556630444,445.0059477535542,-91.95480284886435,-58.43050349550322,-50.92043765983544,267.97666886169463,301.08796675433405,-292.99448940483853,437.85960392374545,206.06101621570997
0.05,-493.0777201812514,-452.06073406328835,-578.0686925212584,355.02438718710295,112.6190555198103,-173.44779896717128,367.61897896880214,439.9981747918621,-86.04197424075221,-59.44955101701082,-49.04571938146942,273.6762680911809,307.01631245430104,-293.9189986052703,442.4901758631552,202.24554723877523
0.1,-487.8246936256596,-449.1614734668176,-572.0920345991779,355.55312160288383,112.42613519541618,-179.44469664417358,364.3141022745599,434.99040183016996,-80.12914563264007,-60.46859853851842,-47.17100110310339,279.3758673206671,312.94465815426804,-294.8435078057021,447.1207478025649,198.4300782618405
0.15000000000000002,-482.57166707006786,-446.26221287034684,-566.1153766770973,356.0818560186647,112.23321487102206,-185.4415943211759,361.00922558031766,429.98262886847783,-74.21631702452794,-61.48764606002602,-45.29628282473736,285.07546655015335,318.87300385423504,-295.76801700613385,451.7513197419746,194.61460928490575
0.2,-477.3186405144761,-443.3629522738761,-560.1387187550167,356.6105904344456,112.04029454662793,-191.4384919981782,357.7043488860754,424.9748559067857,-68.30348841641582,-62.506693581533625,-43.421564546371336,290.7750657796396,324.80134955420203,-296.6925262065656,456.38189168138433,190.79914030797102
0.25,-472.06561395888434,-440.46369167740534,-554.1620608329362,357.1393248502265,111.84737422223381,-197.4353896751805,354.3994721918332,419.9670829450936,-62.39065980830369,-63.52574110304123,-41.54684626800531,296.47466500912583,330.72969525416903,-297.6170354069974,461.01246362079405,186.98367133103628
0.30000000000000004,-466.8125874032926,-437.5644310809346,-548.1854029108556,357.6680592660074,111.65445389783969,-203.4322873521828,351.09459549759094,414.95930998340145,-56.47783120019155,-64.54478862454883,-39.67212798963928,302.17426423861207,336.658040954136,-298.54154460742916,465.64303556020377,183.16820235410154
0.35000000000000003,-461.5595608477008,-434.66517048446383,-542.208744988775,358.1967936817883,111.46153357344556,-209.4291850291851,347.7897188033487,409.9515370217093,-50.56500259207942,-65.56383614605643,-37.797409711273254,307.8738634680983,342.586386654103,-299.46605380786093,470.2736074996135,179.3527333771668
0.4,-456.30653429210906,-431.7659098879931,-536.2320870666945,358.72552809756917,111.26861324905144,-215.4260827061874,344.48484210910647,404.9437640600172,-44.652173983967295,-66.58288366756403,-39.67212798963928,313.57346269758455,348.51473235407,-300.3905630082927,474.9041794390232,175.53726440023206
0.45,-451.0535077365173,-428.8666492915223,-530.2554291446139,359.25426251335006,111.07569292465732,-221.4229803831897,341.1799654148642,399.9359910983251,-38.739345375855166,-67.60193118907164,-41.546846268005304,319.2730619270708,354.443078054037,-301.3150722087245,479.4558626363071,179.4465073028366
0.5,-445.80048118092554,-425.96738869505157,-524.2787712225334,359.78299692913095,110.8827726002632,-227.419878060192,337.875088720622,394.92821813663295,-44.652173983967295,-68.62097871057924,-43.42156454637133,324.972661156557,360.371423754004,-302.23958140915624,484.00754583359094,183.35575020544115
0.55,-440.5474546253338,-423.0681280985808,-518.3021133004528,360.31173134491183,110.68985227586907,-233.4167757371943,334.57021202637975,389.9204451749408,-50.56500259207943,-69.64002623208684,-45.29628282473736,330.67226038604326,366.299769453971,-303.164090609588,488.5592290308748,187.2649931080457
0.6000000000000001,-443.98592077161163,-427.9851343585831,-512.3254553783722,360.8404657606927,110.49693195147495,-239.41367341419664,334.26824394586265,383.92804871956935,-56.47783120019157,-70.65907375359444,-47.17100110310339,336.3718596155295,372.228115153938,-304.0885998100198,493.11091222815867,191.17423601065025
0.65,-447.4243869178895,-432.9021406185853,-506.3487974562916,361.3692001764736,110.30401162708083,-245.41057109119893,333.96627586534555,377.93565226419787,-62.39065980830369,-71.67812127510204,-43.72009454025841,341.28014280769696,378.156460853905,-305.01310901045156,497.66259542544253,195.08347891325477
0.7000000000000001,-450.8628530641673,-437.81914687858756,-500.372139534211,361.8979345922545,110.1110913026867,-251.40746876820126,333.66430778482845,371.9432558088264,-68.30348841641582,-72.69716879660965,-40.26918797741342,346.1884259998644,384.084806553872,-305.93761821088333,502.2142786227264,198.9927218158593
0.75,-454.3013192104452,-442.73615313858977,-494.39548161213037,362.4266690080354,109.91817097829258,-257.40436644520355,333.36233970431135,365.9508593534549,-74.21631702452794,-73.71621631811725,-43.7200945402584,351.0967091920319,390.013152253839,-306.8621274113151,506.76596182001026,202.90196471846383
0.8,-457.739785356723,-447.65315939859204,-488.41882369004975,362.9554034238163,109.72525065389846,-263.4012641222059,333.06037162379425,359.95846289808344,-80.12914563264007,-74.73526383962485,-47.17100110310339,356.00499238419934,395.941497953806,-307.78663661174687,511.3176450172941,206.81120762106838
0.8500000000000001,-461.17825150300087,-452.5701656585943,-482.44216576796913,363.48413783959717,109.53233032950433,-269.3981617992082,332.75840354327715,353.96606644271196,-86.04197424075221,-75.75431136113245,-50.621907665948385,360.9132755763668,401.869843653773,-308.71114581217864,515.869328214578,210.72045052367292
0.9,-464.6167176492787,-457.4871719185965,-476.4655078458885,364.01287225537806,109.33941000511021,-275.3950594762105,332.45643546276006,347.9736699873405,-91.95480284886433,-76.77335888264005,-54.07281422879337,365.82155876853426,407.79818935374,-309.6356550126104,520.4210114118619,214.62969342627744
0.9500000000000001,-468.05518379555656,-452.57016565859425,-470.4888499238079,364.54160667115895,109.14648968071609,-281.39195715321284,332.15446738224296,341.981273531969,-96.33998390449298,-72.67821699140408,-57.52372079163836,370.7298419607017,413.726535053707,-310.5601642130422,524.9726946091457,218.538936328882
1,-471.4936499418344,-447.65315939859204,-464.51219200172727,365.07034108693983,108.95356935632196,-287.38885483021517,331.85249930172586,335.98887707659753,-100.72516496012162,-68.58307510016813,-60.974627354483346,375.6381251528692,419.654880753674,-311.48467341347396,529.5243778064296,222.4481792314865
1.05,-474.93211608811225,-442.73615313858977,-458.53553407964665,365.5990755027207,108.76064903192784,-293.3857525072175,331.55053122120876,329.99648062122606,-105.11034601575027,-64.48793320893216,-64.42553391732834,380.54640834503664,425.583226453641,-312.4091826139057,534.0760610037134,226.35742213409105
1.1,-478.3705822343901,-437.8191468785875,-464.0352086457564,363.200413445055,114.46891907887614,-291.53760395498665,331.24856314069166,324.0040841658546,-109.49552707137892,-60.392791317696194,-67.87644048017333,385.4546915372041,431.511572153608,-313.3336918143375,538.6277442009973,230.2666650366956
1.1500000000000001,-481.80904838066795,-432.90214061858524,-469.5348832118662,360.8017513873893,120.17718912582444,-289.6894554027558,330.94659506017456,318.0116877104831,-113.88070812700757,-56.297649426460225,-71.32734704301832,390.36297472937156,437.43991785357497,-314.25820101476927,543.1794273982812,234.17590793930015
1.2000000000000002,-485.2475145269458,-427.98513435858297,-475.034557777976,358.40308932972357,125.88545917277274,-287.841306850525,330.64462697965746,312.0192912551116,-118.26588918263622,-52.20250753522426,-74.77825360586331,395.271257921539,443.36826355354196,-315.18271021520104,547.731110595565,238.0851508419047
1.25,-488.68598067322364,-423.06812809858076,-480.53423234408575,356.00442727205785,131.593729219721,-285.9931582982942,330.34265889914036,306.02689479974015,-122.65107023826484,-48.10736564398831,-78.22916016870829,400.1795411137064,447.49018974059317,-319.5427244936755,552.2827937928489,241.9943937445092
1.3,-492.1244468195015,-418.1511218385785,-486.0339069101955,353.60576521439214,137.30199926666933,-284.14500974606335,330.04069081862326,300.03449834436867,-127.03625129389349,-44.01222375275234,-81.68006673155328,405.0878243058739,451.61211592764437,-323.90273877215003,556.8344769901328,245.90363664711376
1.35,-495.56291296577933,-413.2341155785762,-491.5335814763053,351.2071031567264,143.01026931361764,-282.2968611938325,329.73872273810616,294.0421018889972,-131.42143234952212,-39.91708186151637,-85.08967965796536,410.0248821029878,455.73404211469557,-328.26275305062455,561.3861601874166,249.8128795497183
1.4000000000000001,-499.0013791120572,-408.31710931857396,-497.0332560424151,348.8084410990607,148.71853936056596,-280.4487126416017,329.43675465758906,288.0497054336257,-135.80661340515076,-44.01222375275234,-88.49929258437744,414.96193990010175,459.85596830174677,-332.6227673290991,565.9378433847005,253.72212245232285
1.4500000000000002,-502.439845258335,-403.4001030585717,-502.53293060852485,346.409779041395,154.42680940751427,-278.60056408937083,329.13478657707196,282.05730897825424,-140.1917944607794,-48.10736564398831,-91.90890551078952,419.8989976972157,463.977894488798,-336.9827816075736,570.4895265819844,257.63136535492737
1.5,-505.8783114046129,-398.4830967985695,-508.0326051746346,344.01111698372927,160.13507945446256,-276.75241553714005,328.83281849655486,276.06491252288276,-144.57697551640803,-52.20250753522426,-95.31851843720159,424.8360554943296,468.0998206758492,-341.34279588604807,575.0412097792682,261.5406082575319
1.55,-509.3167775508907,-393.5660905385672,-513.5322797407445,341.61245492606355,165.84334950141087,-274.9042669849092,330.07189833047926,281.93557527636824,-148.96215657203666,-56.297649426460225,-98.72813136361367,429.77311329144356,472.2217468629004,-345.7028101645226,579.5928929765521,265.44985116013646
1.6,-512.7552436971686,-388.64908427856494,-519.0319543068542,339.21379286839783,171.55161954835918,-273.0561184326784,331.31097816440365,287.8062380298537,-153.3473376276653,-60.392791317696194,-102.13774429002575,434.7101710885575,476.3436730499516,-350.0628244429971,584.144576173836,269.359094062741
1.6500000000000001,-516.1937098434464,-383.7320780185627,-524.531628872964,336.8151308107321,177.2598895953075,-271.20796988044754,332.55005799832804,293.6769007833392,-157.73251868329393,-64.48793320893216,-105.54735721643783,439.64722888567144,480.4655992370028,-354.42283872147163,588.6962593711198,273.26833696534555
1.7000000000000002,-519.6321759897243,-378.8150717585604,-530.0313034390738,334.4164687530664,182.9681596422558,-269.3598213282167,333.78913783225244,299.54756353682467,-162.11769973892257,-68.58307510016813,-108.95697014284991,444.5842866827854,484.587525424054,-358.78285299994616,584.144576173836,277.1775798679501
1.75,-523.0706421360021,-373.8980654985582,-535.5309780051836,332.0178066954007,188.6764296892041,-267.5116727759859,335.02821766617683,305.41822629031014,-166.5028807945512,-72.67821699140407,-112.36658306926198,449.5213444798993,488.7094516111052,-363.1428672784206,579.5928929765521,281.08682277055465
1.8,-518.7791320316234,-378.09126726141375,-541.0306525712933,329.61914463773496,194.3846997361524,-265.6635242237551,336.2672975001012,311.2888890437956,-170.88806185017984,-76.77335888264004,-115.77619599567406,454.45840227701325,492.8313777981564,-367.50288155689515,575.0412097792682,284.9960656731592
1.85,-514.4876219272446,-382.2844690242693,-546.5303271374031,327.22048258006924,200.09296978310073,-263.81537567152424,337.5063773340256,317.1595517972811,-174.09888731745107,-81.84194841215636,-119.18580892208614,459.3954600741272,496.9533039852076,-371.86289583536967,570.4895265819844,288.90530857576374
1.9000000000000001,-510.1961118228658,-386.47767078712485,-541.1890131690202,329.95367944293116,205.80123983004904,-261.9672271192934,338.74545716795,323.0302145507666,-177.3097127847223,-86.91053794167267,-122.59542184849822,454.45840227701325,501.0752301722588,-376.2229101138442,564.8585786559571,290.9771255209522
1.9500000000000002,-505.904601718487,-390.6708725499804,-535.8476992006373,332.6868763057931,211.50950987699736,-260.11907856706256,339.9845370018744,328.90087730425205,-180.52053825199354,-91.97912747118899,-126.0050347749103,449.5213444798993,505.19715635931,-380.5829243923187,559.2276307299298,293.04894246614066
2,-501.61309161410827,-394.8640743128359,-530.5063852322545,335.420073168655,217.21777992394564,-258.2709300148318,341.2236168357988,334.7715400577375,-183.73136371926478,-97.04771700070529,-129.41464770132237,444.5842866827854,507.8872459154299,-385.9460781454806,553.5966828039027,295.1207594113291
2.0500000000000003,-497.32158150972947,-399.05727607569145,-525.1650712638716,338.1532700315169,222.92604997089398,-256.42278146260094,342.4626966697232,340.64220281122306,-186.94218918653604,-102.11630653022164,-132.82426062773445,439.6472288856714,510.5773354715499,-391.3092318986425,547.9657348778754,297.1925763565176
2.1,-493.0300714053507,-403.25047783854694,-519.8237572954888,340.8864668943788,228.63432001784227,-254.57463291037013,343.7017765036476,346.51286556470853,-190.15301465380728,-107.18489605973794,-136.2338735541465,434.71017108855744,513.2674250276698,-396.6723856518044,542.3347869518483,299.26439330170604
2.15,-488.738561300972,-407.44367960140244,-514.482443327106,343.61966375724074,234.34259006479056,-252.72648435813932,344.940856337572,352.383528318194,-193.3638401210785,-112.25348558925424,-139.64348648055855,429.7731132914435,515.9575145837897,-402.0355394049663,536.7038390258211,301.3362102468945
2.2,-484.4470511965932,-411.636881364258,-509.1411293587231,346.35286062010266,240.0508601117389,-250.8783358059085,346.17993617149637,358.25419107167954,-196.57466558834977,-117.32207511877058,-143.05309940697063,424.8360554943295,518.6476041399096,-407.3986931581282,531.0728910997939,303.40802719208295
2.25,-480.15554109221443,-415.8300831271135,-503.79981539034026,349.0860574829646,245.75913015868719,-249.0301872536777,347.41901600542076,364.124853825165,-199.785491055621,-122.39066464828689,-146.46271233338268,419.8989976972156,521.3376936960295,-412.7618469112901,525.4419431737667,305.4798441372714
2.3000000000000003,-475.86403098783563,-420.02328488996903,-498.45850142195735,351.8192543458265,251.46740020563553,-247.18203870144688,348.65809583934515,369.99551657865055,-202.99631652289227,-127.45925417780323,-149.87232525979476,414.9619399001016,524.0277832521494,-418.125000664452,519.8109952477395,307.5516610824599
2.35,-471.5725208834569,-424.21648665282453,-493.1171874535745,354.5524512086884,247.16285116091626,-243.00222321250408,349.89717567326954,375.866179332136,-207.73141483117612,-131.14420248285273,-153.28193818620682,410.02488210298765,526.7178728082694,-423.4881544176139,514.1800473217123,309.62347802764833
2.4000000000000004,-467.2810107790781,-428.4096884156801,-487.7758734851916,357.2856480715503,242.85830211619694,-238.82240772356124,351.13625550719394,381.73684208562156,-212.46651313946003,-134.82915078790225,-156.6915511126189,405.08782430587365,529.4079623643893,-428.8513081707758,508.5490993956851,311.6952949728368
2.45,-462.98950067469934,-432.6028901785356,-482.43455951680875,360.01884493441224,238.55375307147767,-234.64259223461843,352.37533534111833,387.60750483910704,-217.2016114477439,-138.51409909295174,-159.0830293023968,410.59062650728123,532.0980519205092,-434.2144619239377,502.9181514696579,313.76711191802525
2.5,-458.6979905703206,-436.79609194139107,-477.0932455484259,362.75204179727416,234.2492040267584,-230.46277674567563,353.6144151750427,393.4781675925925,-221.93670975602774,-142.19904739800123,-161.4745074921747,416.0934287086888,534.7881414766291,-439.5776156770996,497.2872035436307,315.8389288632137
2.5500000000000003,-454.4064804659418,-440.9892937042466,-471.751931580043,365.4852386601361,229.94465498203908,-226.2829612567328,354.8534950089671,399.34883034607805,-226.67180806431165,-145.88399570305074,-163.86598568195262,421.59623091009644,537.478231032749,-444.94076943026147,491.6562556176035,317.91074580840217
