0,-532.2578573878855,-48.450746218906716,348.38413497433066,-163.43569761421531,-92.06465819757432,40.6889640672598,46.85590125969611,308.04434955399483,-63.65656781080179,-320.25065306853503,221.4043104473967,-297.9617496083956,-478.07737863156945,440.2793490216136,495.864453664748,436.0339302457869
0.05,-537.8501625300835,-46.27678136257949,343.489991547311,-166.90662834180986,-92.68557103057876,46.656749858808496,49.871554731400835,313.23143294821506,-64.81648367509209,-314.3638376996138,216.66130280682648,-294.2869872322014,-472.61644394257974,442.76494599670605,493.22906871030955,441.42417570790826
0.1,-543.4424676722815,-44.10281650625227,338.5958481202913,-170.3775590694044,-93.3064838635832,52.62453565035719,52.88720820310556,318.4185163424353,-65.97639953938238,-308.47702233069253,211.91829516625626,-290.6122248560072,-467.15550925359,445.2505429717985,490.5936837558711,446.8144211700296
0.15000000000000002,-549.0347728144795,-41.92885164992504,333.7017046932716,-173.84848979699896,-93.92739669658764,58.59232144190588,55.90286167481028,323.6055997366555,-67.13631540367268,-302.5902069617713,207.17528752568603,-286.93746247981295,-461.6945745646003,447.73613994689094,487.95829880143265,452.204666632151
0.2,-554.6270779566776,-39.75488679359782,328.8075612662519,-177.3194205245935,-94.54830952959207,64.56010723345457,58.918515146515006,328.79268313087573,-68.29623126796298,-296.70339159285004,202.4322798851158,-283.2627001036187,-456.2336398756106,450.2217369219834,485.3229138469942,457.59491209427233
0.25,-560.2193830988756,-37.580921937270595,323.91341783923224,-180.79035125218806,-95.16922236259651,70.52789302500327,61.93416861821973,333.97976652509595,-69.45614713225328,-290.8165762239288,197.68927224454558,-279.5879377274245,-450.7727051866209,452.70733389707584,482.68752889255575,452.20466663215103
0.30000000000000004,-565.8116882410736,-39.75488679359782,319.01927441221255,-184.2612819797826,-95.79013519560095,76.49567881655196,64.94982208992445,339.1668499193162,-70.61606299654358,-284.9297608550075,193.44893021760834,-275.34299962486165,-445.3117704976312,455.1929308721683,480.0521439381173,446.8144211700297
0.35000000000000003,-571.4039933832717,-41.92885164992504,314.12513098519287,-187.73221270737716,-96.41104802860539,82.46346460810065,67.96547556162918,344.3539333135364,-71.77597886083387,-279.04294548608624,189.2085881906711,-271.0980615222988,-439.8508358086415,457.67852784726074,477.41675898367885,441.4241757079084
0.4,-576.9962985254697,-44.10281650625227,309.2309875581732,-191.2031434349717,-97.03196086160983,88.43125039964934,70.9811290333339,349.5410167077566,-72.93589472512417,-273.156130117165,184.96824616373385,-266.85312341973594,-437.3708857727114,452.21502642241506,474.7813740292404,436.0339302457871
0.45,-582.5886036676677,-46.27678136257949,304.3368441311535,-194.67407416256626,-97.65287369461427,94.39903619119804,73.99678250503862,354.72810010197685,-74.09581058941447,-267.26931474824374,180.7279041367966,-262.6081853171731,-434.89093573678133,446.7515249975694,472.14598907480195,430.6436847836658
